src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-545.tiff;1;1;2480;3508;67332;833;62;479;175;833;62;1312;62;1312;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-545.tiff;1;1;2480;3508;67324;124;237;157;48;124;237;281;237;281;285;124;285;FAIRMI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-545.tiff;1;1;2480;3508;67333;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67334;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;05.76.10.39.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-545.tiff;1;1;2480;3508;67335;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67336;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;05.76.10.85.87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-545.tiff;1;1;2480;3508;67325;124;285;41;45;124;285;165;285;165;330;124;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67326;177;285;173;45;177;285;350;285;350;330;177;330;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67327;361;285;224;45;361;285;585;285;585;330;361;330;TURQUETIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67328;124;331;104;45;124;331;228;331;228;376;124;376;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67329;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67330;392;331;41;45;392;331;433;331;433;376;392;376;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67331;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-545.tiff;1;1;2480;3508;67337;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67338;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67350;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67351;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-545.tiff;1;1;2480;3508;67339;124;664;92;48;124;664;216;664;216;712;124;712;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-545.tiff;1;1;2480;3508;67340;227;664;148;48;227;664;375;664;375;712;227;712;Romane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-545.tiff;1;1;2480;3508;67341;386;664;138;48;386;664;524;664;524;712;386;712;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-545.tiff;1;1;2480;3508;67352;1541;664;92;48;1541;664;1633;664;1633;712;1541;712;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-545.tiff;1;1;2480;3508;67353;1644;664;148;48;1644;664;1792;664;1792;712;1644;712;Romane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-545.tiff;1;1;2480;3508;67354;1803;664;138;48;1803;664;1941;664;1941;712;1803;712;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-545.tiff;1;1;2480;3508;67342;124;712;52;45;124;712;176;712;176;757;124;757;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67343;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67344;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67345;303;712;101;45;303;712;404;712;404;757;303;757;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67346;415;712;141;45;415;712;556;712;556;757;415;757;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67355;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-545.tiff;1;1;2480;3508;67356;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-545.tiff;1;1;2480;3508;67357;1649;712;55;45;1649;712;1704;712;1704;757;1649;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-545.tiff;1;1;2480;3508;67358;1715;712;134;45;1715;712;1849;712;1849;757;1715;757;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-545.tiff;1;1;2480;3508;67347;124;758;104;45;124;758;228;758;228;803;124;803;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67348;270;758;194;45;270;758;464;758;464;803;270;803;Trébeurden;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-545.tiff;1;1;2480;3508;67359;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-545.tiff;1;1;2480;3508;67360;1687;758;118;45;1687;758;1805;758;1805;803;1687;803;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
