src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2646.tiff;1;1;2480;3508;325597;1624;62;308;175;1624;62;1932;62;1932;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2646.tiff;1;1;2480;3508;325574;124;237;83;49;124;237;207;237;207;286;124;286;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2646.tiff;1;1;2480;3508;325575;219;237;182;49;219;237;401;237;401;286;219;286;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2646.tiff;1;1;2480;3508;325576;414;237;145;49;414;237;559;237;559;286;414;286;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2646.tiff;1;1;2480;3508;325577;124;287;46;48;124;287;170;287;170;335;124;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325578;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325579;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325580;354;287;247;48;354;287;601;287;601;335;354;335;MOULINEAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325581;610;287;13;48;610;287;623;287;623;335;610;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325582;635;287;115;48;635;287;750;287;750;335;635;335;33320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325583;771;287;180;48;771;287;951;287;951;335;771;335;EYSINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325584;960;287;13;48;960;287;973;287;973;335;960;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325585;985;287;171;48;985;287;1156;287;1156;335;985;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2646.tiff;1;1;2480;3508;325586;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2646.tiff;1;1;2480;3508;325587;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2646.tiff;1;1;2480;3508;325588;382;335;55;48;382;335;437;335;437;383;382;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2646.tiff;1;1;2480;3508;325589;449;335;46;48;449;335;495;335;495;383;449;383;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2646.tiff;1;1;2480;3508;325590;507;335;69;48;507;335;576;335;576;383;507;383;062;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2646.tiff;1;1;2480;3508;325591;588;335;69;48;588;335;657;335;657;383;588;383;558;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2646.tiff;1;1;2480;3508;325592;669;335;69;48;669;335;738;335;738;383;669;383;491;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2646.tiff;1;1;2480;3508;325593;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2646.tiff;1;1;2480;3508;325594;270;383;287;48;270;383;557;383;557;431;270;431;07-89-80-88-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
