src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1986.tiff;1;1;2480;3508;244044;124;62;562;175;124;62;686;62;686;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1986.tiff;1;1;2480;3508;244045;750;237;180;49;750;237;930;237;930;286;750;286;BURGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1986.tiff;1;1;2480;3508;244046;942;237;104;49;942;237;1046;237;1046;286;942;286;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1986.tiff;1;1;2480;3508;244047;750;287;136;48;750;287;886;287;886;335;750;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244048;898;287;57;48;898;287;955;287;955;335;898;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244049;967;287;23;48;967;287;990;287;990;335;967;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244050;1002;287;138;48;1002;287;1140;287;1140;335;1002;335;HOTEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244051;1152;287;57;48;1152;287;1209;287;1209;335;1152;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244052;1222;287;113;48;1222;287;1335;287;1335;335;1222;335;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244053;1344;287;11;48;1344;287;1355;287;1355;335;1344;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244054;1367;287;115;48;1367;287;1482;287;1482;335;1367;335;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244055;1491;287;50;48;1491;287;1541;287;1541;335;1491;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244056;1554;287;143;48;1554;287;1697;287;1697;335;1554;335;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244057;1705;287;11;48;1705;287;1716;287;1716;335;1705;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244058;1729;287;171;48;1729;287;1900;287;1900;335;1729;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1986.tiff;1;1;2480;3508;244059;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244060;863;335;208;48;863;335;1071;335;1071;383;863;383;221172843;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1986.tiff;1;1;2480;3508;244061;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244062;1195;335;310;48;1195;335;1505;335;1505;383;1195;383;FR32221172843;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1986.tiff;1;1;2480;3508;244063;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244064;895;383;278;48;895;383;1173;383;1173;431;895;431;06.99.72.23.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1986.tiff;1;1;2480;3508;244065;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244066;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;06.99.72.94.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1986.tiff;1;1;2480;3508;244067;124;620;122;59;124;620;246;620;246;679;124;679;Send;AAAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244068;261;620;61;59;261;620;322;620;322;679;261;679;To;AA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244079;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244080;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-1986.tiff;1;1;2480;3508;244069;124;680;136;49;124;680;260;680;260;729;124;729;Freeda;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1986.tiff;1;1;2480;3508;244070;273;680;266;49;273;680;539;680;539;729;273;729;Schamberger;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1986.tiff;1;1;2480;3508;244081;1541;680;136;49;1541;680;1677;680;1677;729;1541;729;Freeda;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1986.tiff;1;1;2480;3508;244082;1689;680;266;49;1689;680;1955;680;1955;729;1689;729;Schamberger;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1986.tiff;1;1;2480;3508;244071;124;729;34;48;124;729;158;729;158;777;124;777;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1986.tiff;1;1;2480;3508;244072;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1986.tiff;1;1;2480;3508;244073;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1986.tiff;1;1;2480;3508;244074;321;729;136;48;321;729;457;729;457;777;321;777;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1986.tiff;1;1;2480;3508;244083;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;2,;NS;BA;BILLING_ADDRESS;Billing Address
