src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-676.tiff;1;1;2480;3508;83558;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-676.tiff;1;1;2480;3508;83559;750;237;152;49;750;237;902;237;902;286;750;286;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-676.tiff;1;1;2480;3508;83560;914;237;81;49;914;237;995;237;995;286;914;286;EST;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-676.tiff;1;1;2480;3508;83561;1006;237;257;49;1006;237;1263;237;1263;286;1006;286;LOGISTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-676.tiff;1;1;2480;3508;83562;750;287;23;48;750;287;773;287;773;335;750;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83563;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83564;884;287;155;48;884;287;1039;287;1039;335;884;335;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83565;1050;287;175;48;1050;287;1225;287;1225;335;1050;335;SALMON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83566;1235;287;13;48;1235;287;1248;287;1248;335;1235;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83567;1260;287;115;48;1260;287;1375;287;1375;335;1260;335;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-676.tiff;1;1;2480;3508;83568;1396;287;224;48;1396;287;1620;287;1620;335;1396;335;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
