src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2801.tiff;1;1;2480;3508;344747;1624;62;490;175;1624;62;2114;62;2114;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2801.tiff;1;1;2480;3508;344731;124;237;189;48;124;237;313;237;313;285;124;285;CAPITOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2801.tiff;1;1;2480;3508;344732;124;285;41;45;124;285;165;285;165;330;124;330;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344733;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344734;268;285;159;45;268;285;427;285;427;330;268;330;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344735;436;285;104;45;436;285;540;285;540;330;436;330;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344736;549;285;224;45;549;285;773;285;773;330;549;330;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344737;781;285;157;45;781;285;938;285;938;330;781;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344738;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344739;226;331;224;45;226;331;450;331;450;376;226;376;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2801.tiff;1;1;2480;3508;344740;467;331;187;45;467;331;654;331;654;376;467;376;464983828;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2801.tiff;1;1;2480;3508;344741;671;331;74;45;671;331;745;331;745;376;671;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344742;762;331;280;45;762;331;1042;331;1042;376;762;376;FR25464983828;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2801.tiff;1;1;2480;3508;344743;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344744;256;377;263;45;256;377;519;377;519;422;256;422;04-09-26-83-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2801.tiff;1;1;2480;3508;344745;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344746;651;377;263;45;651;377;914;377;914;422;651;422;04-09-26-40-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2801.tiff;1;1;2480;3508;344765;1541;749;75;57;1541;749;1616;749;1616;806;1541;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344766;1629;749;58;57;1629;749;1687;749;1687;806;1629;806;To;AA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344767;1541;807;67;48;1541;807;1608;807;1608;855;1541;855;Kip;AAA;BN;BILLING_NAME;Billing Name
invoice-2801.tiff;1;1;2480;3508;344768;1619;807;113;48;1619;807;1732;807;1732;855;1619;855;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2801.tiff;1;1;2480;3508;344769;1743;807;32;48;1743;807;1775;807;1775;855;1743;855;II;AA;BN;BILLING_NAME;Billing Name
invoice-2801.tiff;1;1;2480;3508;344748;124;829;142;52;124;829;266;829;266;881;124;881;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344749;279;829;195;52;279;829;474;829;474;881;279;881;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2801.tiff;1;1;2480;3508;344750;750;829;298;46;750;829;1048;829;1048;875;750;875;094-82921-14697;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2801.tiff;1;1;2480;3508;344770;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344771;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344772;1670;855;41;45;1670;855;1711;855;1711;900;1670;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344773;1722;855;92;45;1722;855;1814;855;1814;900;1722;900;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344774;1825;855;101;45;1825;855;1926;855;1926;900;1825;900;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344775;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2801.tiff;1;1;2480;3508;344776;1687;901;300;45;1687;901;1987;901;1987;946;1687;946;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
