src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1147.tiff;1;1;2480;3508;140839;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1147.tiff;1;1;2480;3508;140858;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140859;1704;258;63;50;1704;258;1767;258;1767;308;1704;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1147.tiff;1;1;2480;3508;140860;1779;258;57;50;1779;258;1836;258;1836;308;1779;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1147.tiff;1;1;2480;3508;140861;1847;258;91;50;1847;258;1938;258;1938;308;1847;308;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1147.tiff;1;1;2480;3508;140840;124;412;76;48;124;412;200;412;200;460;124;460;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1147.tiff;1;1;2480;3508;140841;211;412;159;48;211;412;370;412;370;460;211;460;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1147.tiff;1;1;2480;3508;140842;381;412;41;48;381;412;422;412;422;460;381;460;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1147.tiff;1;1;2480;3508;140843;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140844;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140845;247;460;76;45;247;460;323;460;323;505;247;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140846;334;460;210;45;334;460;544;460;544;505;334;505;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140847;553;460;13;45;553;460;566;460;566;505;553;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140848;577;460;104;45;577;460;681;460;681;505;577;505;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140849;700;460;182;45;700;460;882;460;882;505;700;505;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140850;893;460;76;45;893;460;969;460;969;505;893;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140851;980;460;101;45;980;460;1081;460;1081;505;980;505;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140852;1090;460;13;45;1090;460;1103;460;1103;505;1090;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140853;1115;460;157;45;1115;460;1272;460;1272;505;1115;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1147.tiff;1;1;2480;3508;140854;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140855;256;506;249;45;256;506;505;506;505;551;256;551;01.17.51.79.40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1147.tiff;1;1;2480;3508;140856;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140857;637;506;249;45;637;506;886;506;886;551;637;551;01.17.51.49.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1147.tiff;1;1;2480;3508;140870;1541;762;142;52;1541;762;1683;762;1683;814;1541;814;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140871;1695;762;50;52;1695;762;1745;762;1745;814;1695;814;ID;AA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140872;2166;762;171;46;2166;762;2337;762;2337;808;2166;808;INV-2898;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1147.tiff;1;1;2480;3508;140873;1541;835;119;52;1541;835;1660;835;1660;887;1541;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140874;1672;835;50;52;1672;835;1722;835;1722;887;1672;887;ID;AA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140875;2166;835;150;46;2166;835;2316;835;2316;881;2166;881;CL-4347;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1147.tiff;1;1;2480;3508;140862;124;845;41;48;124;845;165;845;165;893;124;893;Al;AA;BN;BILLING_NAME;Billing Name
invoice-1147.tiff;1;1;2480;3508;140863;177;845;129;48;177;845;306;845;306;893;177;893;Hilpert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1147.tiff;1;1;2480;3508;140864;124;893;52;45;124;893;176;893;176;938;124;938;54,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140865;187;893;55;45;187;893;242;893;242;938;187;938;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140866;253;893;162;45;253;893;415;893;415;938;253;938;labruyère;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140876;1541;909;122;52;1541;909;1663;909;1663;961;1541;961;Order;AAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140877;1675;909;50;52;1675;909;1725;909;1725;961;1675;961;ID;AA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140878;2166;909;171;46;2166;909;2337;909;2337;955;2166;955;COM-517;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1147.tiff;1;1;2480;3508;140867;124;939;104;45;124;939;228;939;228;984;124;984;59100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140868;270;939;138;45;270;939;408;939;408;984;270;984;Roubaix;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140879;1541;983;119;52;1541;983;1660;983;1660;1035;1541;1035;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140880;1672;983;157;52;1672;983;1829;983;1829;1035;1672;1035;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140881;2166;983;87;46;2166;983;2253;983;2253;1029;2166;1029;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1147.tiff;1;1;2480;3508;140882;2265;983;141;46;2265;983;2406;983;2406;1029;2265;1029;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1147.tiff;1;1;2480;3508;140869;124;985;120;45;124;985;244;985;244;1030;124;1030;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1147.tiff;1;1;2480;3508;140883;174;1451;67;52;174;1451;241;1451;241;1503;174;1503;No.;AAS;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140884;400;1451;73;52;400;1451;473;1451;473;1503;400;1503;Qty;AAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140885;856;1451;244;52;856;1451;1100;1451;1100;1503;856;1503;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1147.tiff;1;1;2480;3508;140886;1478;1451;84;52;1478;1451;1562;1451;1562;1503;1478;1503;U.P.;ASAS;undefined;OTHER;OTHER
