src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1991.tiff;1;1;2480;3508;244618;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1991.tiff;1;1;2480;3508;244589;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1991.tiff;1;1;2480;3508;244590;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244591;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244592;512;237;25;43;512;237;537;237;537;280;512;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244593;562;237;50;43;562;237;612;237;612;280;562;280;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244594;637;237;50;43;637;237;687;237;687;280;637;280;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244595;712;237;50;43;712;237;762;237;762;280;712;280;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244596;787;237;50;43;787;237;837;237;837;280;787;280;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1991.tiff;1;1;2480;3508;244605;833;237;124;43;833;237;957;237;957;280;833;280;LUCIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1991.tiff;1;1;2480;3508;244606;983;237;249;43;983;237;1232;237;1232;280;983;280;DOUC'HEURE;AAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1991.tiff;1;1;2480;3508;244607;1258;237;25;43;1258;237;1283;237;1283;280;1258;280;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1991.tiff;1;1;2480;3508;244608;1308;237;100;43;1308;237;1408;237;1408;280;1308;280;BIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1991.tiff;1;1;2480;3508;244609;1433;237;100;43;1433;237;1533;237;1533;280;1433;280;ETRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1991.tiff;1;1;2480;3508;244597;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1991.tiff;1;1;2480;3508;244598;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244599;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244600;462;281;25;43;462;281;487;281;487;324;462;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244601;512;281;50;43;512;281;562;281;562;324;512;324;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244602;587;281;50;43;587;281;637;281;637;324;587;324;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244603;662;281;50;43;662;281;712;281;712;324;662;324;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244604;737;281;50;43;737;281;787;281;787;324;737;324;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1991.tiff;1;1;2480;3508;244610;833;281;50;43;833;281;883;281;883;324;833;324;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1991.tiff;1;1;2480;3508;244611;908;281;150;43;908;281;1058;281;1058;324;908;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
