src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2830.tiff;1;1;2480;3508;348226;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2830.tiff;1;1;2480;3508;348209;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2830.tiff;1;1;2480;3508;348210;293;237;249;45;293;237;542;237;542;282;293;282;01.60.07.21.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2830.tiff;1;1;2480;3508;348213;833;237;90;48;833;237;923;237;923;285;833;285;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2830.tiff;1;1;2480;3508;348214;934;237;192;48;934;237;1126;237;1126;285;934;285;PLAISIRS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2830.tiff;1;1;2480;3508;348215;1136;237;236;48;1136;237;1372;237;1372;285;1136;285;VAPOREUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2830.tiff;1;1;2480;3508;348211;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2830.tiff;1;1;2480;3508;348212;252;283;249;45;252;283;501;283;501;328;252;328;01.60.07.60.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2830.tiff;1;1;2480;3508;348216;833;285;20;45;833;285;853;285;853;330;833;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2830.tiff;1;1;2480;3508;348217;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2830.tiff;1;1;2480;3508;348218;956;285;55;45;956;285;1011;285;1011;330;956;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2830.tiff;1;1;2480;3508;348219;1021;285;48;45;1021;285;1069;285;1069;330;1021;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2830.tiff;1;1;2480;3508;348220;1081;285;254;45;1081;285;1335;285;1335;330;1081;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
