src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1901.tiff;1;1;2480;3508;233436;1187;62;310;175;1187;62;1497;62;1497;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1901.tiff;1;1;2480;3508;233428;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233429;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233430;615;270;178;52;615;270;793;270;793;322;615;322;1942052;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1901.tiff;1;1;2480;3508;233431;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233432;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233433;482;351;50;52;482;351;532;351;532;403;482;403;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1901.tiff;1;1;2480;3508;233434;545;351;86;52;545;351;631;351;631;403;545;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1901.tiff;1;1;2480;3508;233435;645;351;101;52;645;351;746;351;746;403;645;403;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1901.tiff;1;1;2480;3508;233437;1187;412;201;49;1187;412;1388;412;1388;461;1187;461;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1901.tiff;1;1;2480;3508;233438;1400;412;55;49;1400;412;1455;412;1455;461;1400;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1901.tiff;1;1;2480;3508;233439;1467;412;229;49;1467;412;1696;412;1696;461;1467;461;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1901.tiff;1;1;2480;3508;233440;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233441;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233442;1321;462;125;48;1321;462;1446;462;1446;510;1321;510;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233443;1458;462;196;48;1458;462;1654;462;1654;510;1458;510;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233444;1663;462;13;48;1663;462;1676;462;1676;510;1663;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233445;1688;462;115;48;1688;462;1803;462;1803;510;1688;510;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233446;1824;462;187;48;1824;462;2011;462;2011;510;1824;510;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1901.tiff;1;1;2480;3508;233447;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233448;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1901.tiff;1;1;2480;3508;233449;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1901.tiff;1;1;2480;3508;233450;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;123;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1901.tiff;1;1;2480;3508;233451;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;675;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1901.tiff;1;1;2480;3508;233452;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;105;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1901.tiff;1;1;2480;3508;233453;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233454;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1901.tiff;1;1;2480;3508;233455;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1901.tiff;1;1;2480;3508;233456;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;123;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1901.tiff;1;1;2480;3508;233457;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;675;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1901.tiff;1;1;2480;3508;233458;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;657;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1901.tiff;1;1;2480;3508;233466;1541;747;172;59;1541;747;1713;747;1713;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233467;1727;747;200;59;1727;747;1927;747;1927;806;1727;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233459;124;799;127;54;124;799;251;799;251;853;124;853;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233460;265;799;221;54;265;799;486;799;486;853;265;853;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233461;750;799;115;48;750;799;865;799;865;847;750;847;76689;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1901.tiff;1;1;2480;3508;233468;1541;807;111;49;1541;807;1652;807;1652;856;1541;856;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1901.tiff;1;1;2480;3508;233469;1664;807;106;49;1664;807;1770;807;1770;856;1664;856;Conn;AAAA;BN;BILLING_NAME;Billing Name
invoice-1901.tiff;1;1;2480;3508;233470;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1901.tiff;1;1;2480;3508;233471;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1901.tiff;1;1;2480;3508;233472;1659;856;78;48;1659;856;1737;856;1737;904;1659;904;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1901.tiff;1;1;2480;3508;233473;1750;856;71;48;1750;856;1821;856;1821;904;1750;904;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1901.tiff;1;1;2480;3508;233462;124;874;191;54;124;874;315;874;315;928;124;928;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233463;328;874;145;54;328;874;473;874;473;928;328;928;means;AAAAA;undefined;OTHER;OTHER
invoice-1901.tiff;1;1;2480;3508;233464;750;874;94;48;750;874;844;874;844;922;750;922;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1901.tiff;1;1;2480;3508;233465;856;874;155;48;856;874;1011;874;1011;922;856;922;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
