src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-633.tiff;1;1;2480;3508;78284;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-633.tiff;1;1;2480;3508;78285;750;237;69;49;750;237;819;237;819;286;750;286;WC;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-633.tiff;1;1;2480;3508;78286;831;237;87;49;831;237;918;237;918;286;831;286;LOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-633.tiff;1;1;2480;3508;78287;750;287;46;48;750;287;796;287;796;335;750;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78288;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78289;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78290;976;287;50;48;976;287;1026;287;1026;335;976;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78291;1039;287;224;48;1039;287;1263;287;1263;335;1039;335;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78292;1272;287;13;48;1272;287;1285;287;1285;335;1272;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78293;1297;287;115;48;1297;287;1412;287;1412;335;1297;335;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78294;1433;287;291;48;1433;287;1724;287;1724;335;1433;335;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78295;1733;287;13;48;1733;287;1746;287;1746;335;1733;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78296;1759;287;171;48;1759;287;1930;287;1930;335;1759;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78297;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78298;866;335;291;48;866;335;1157;335;1157;383;866;383;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-633.tiff;1;1;2480;3508;78299;1174;335;208;48;1174;335;1382;335;1382;383;1174;383;661969002;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-633.tiff;1;1;2480;3508;78300;1399;335;46;48;1399;335;1445;335;1445;383;1399;383;N°;AS;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78301;1458;335;81;48;1458;335;1539;335;1539;383;1458;383;TVA;AAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78302;1550;335;370;48;1550;335;1920;335;1920;383;1550;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78303;1937;335;310;48;1937;335;2247;335;2247;383;1937;383;FR22661969002;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-633.tiff;1;1;2480;3508;78304;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78305;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78306;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78307;1050;383;278;48;1050;383;1328;383;1328;431;1050;431;09.90.90.38.14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-633.tiff;1;1;2480;3508;78308;1370;383;148;48;1370;383;1518;383;1518;431;1370;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78309;1529;383;46;48;1529;383;1575;383;1575;431;1529;431;de;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78310;1587;383;69;48;1587;383;1656;383;1656;431;1587;431;Fax;AAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78311;1682;383;278;48;1682;383;1960;383;1960;431;1682;431;09.90.90.42.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-633.tiff;1;1;2480;3508;78312;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78313;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78314;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78315;124;828;81;49;124;828;205;828;205;877;124;877;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-633.tiff;1;1;2480;3508;78316;217;828;164;49;217;828;381;828;381;877;217;877;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-633.tiff;1;1;2480;3508;78317;393;828;148;49;393;828;541;828;541;877;393;877;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-633.tiff;1;1;2480;3508;78318;124;877;34;48;124;877;158;877;158;925;124;925;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78319;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78320;243;877;129;48;243;877;372;877;372;925;243;925;honoré;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78321;384;877;46;48;384;877;430;877;430;925;384;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78322;442;877;120;48;442;877;562;877;562;925;442;925;balzac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78323;124;925;115;48;124;925;239;925;239;973;124;973;34590;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78324;282;925;247;48;282;925;529;925;529;973;282;973;Marsillargues;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78340;1541;929;51;54;1541;929;1592;929;1592;983;1541;983;N°;AS;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78341;1605;929;152;54;1605;929;1757;929;1757;983;1605;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78342;2166;929;231;48;2166;929;2397;929;2397;977;2166;977;8858402491;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-633.tiff;1;1;2480;3508;78325;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-633.tiff;1;1;2480;3508;78343;1541;1005;61;54;1541;1005;1602;1005;1602;1059;1541;1059;Du;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78344;2166;1005;162;48;2166;1005;2328;1005;2328;1053;2166;1053;19/06/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-633.tiff;1;1;2480;3508;78326;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78327;336;1063;58;59;336;1063;394;1063;394;1122;336;1122;de;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78328;408;1063;222;59;408;1063;630;1063;630;1122;408;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78345;1541;1080;119;54;1541;1080;1660;1080;1660;1134;1541;1134;Mode;AAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78346;1674;1080;53;54;1674;1080;1727;1080;1727;1134;1674;1134;de;AA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78347;1740;1080;219;54;1740;1080;1959;1080;1959;1134;1740;1134;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-633.tiff;1;1;2480;3508;78348;2166;1080;57;48;2166;1080;2223;1080;2223;1128;2166;1128;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-633.tiff;1;1;2480;3508;78329;124;1123;81;49;124;1123;205;1123;205;1172;124;1172;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-633.tiff;1;1;2480;3508;78330;217;1123;164;49;217;1123;381;1123;381;1172;217;1172;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-633.tiff;1;1;2480;3508;78331;393;1123;148;49;393;1123;541;1123;541;1172;393;1172;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-633.tiff;1;1;2480;3508;78332;124;1172;34;48;124;1172;158;1172;158;1220;124;1220;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
