src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1398.tiff;1;1;2480;3508;171478;1187;62;207;175;1187;62;1394;62;1394;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1398.tiff;1;1;2480;3508;171475;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1398.tiff;1;1;2480;3508;171476;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-1398.tiff;1;1;2480;3508;171477;487;270;219;48;487;270;706;270;706;318;487;318;FC500988;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1398.tiff;1;1;2480;3508;171479;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;SAENGLA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1398.tiff;1;1;2480;3508;171480;1387;412;100;43;1387;412;1487;412;1487;455;1387;455;NUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1398.tiff;1;1;2480;3508;171481;1512;412;100;43;1512;412;1612;412;1612;455;1512;455;THAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1398.tiff;1;1;2480;3508;171482;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1398.tiff;1;1;2480;3508;171483;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1398.tiff;1;1;2480;3508;171484;1362;456;150;43;1362;456;1512;456;1512;499;1362;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1398.tiff;1;1;2480;3508;171485;1537;456;175;43;1537;456;1712;456;1712;499;1537;499;TERMIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1398.tiff;1;1;2480;3508;171486;1720;456;25;43;1720;456;1745;456;1745;499;1720;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
