src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3148.tiff;1;1;2480;3508;387267;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3148.tiff;1;1;2480;3508;387268;750;237;263;48;750;237;1013;237;1013;285;750;285;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3148.tiff;1;1;2480;3508;387269;1024;237;252;48;1024;237;1276;237;1276;285;1024;285;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3148.tiff;1;1;2480;3508;387270;750;285;159;45;750;285;909;285;909;330;750;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387271;920;285;55;45;920;285;975;285;975;330;920;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387272;986;285;210;45;986;285;1196;285;1196;330;986;330;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387273;1205;285;104;45;1205;285;1309;285;1309;330;1205;330;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387274;1317;285;210;45;1317;285;1527;285;1527;330;1317;330;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387275;1536;285;157;45;1536;285;1693;285;1693;330;1536;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387276;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387277;851;331;210;45;851;331;1061;331;1061;376;851;376;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3148.tiff;1;1;2480;3508;387278;1078;331;62;45;1078;331;1140;331;1140;376;1078;376;935;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3148.tiff;1;1;2480;3508;387279;1151;331;62;45;1151;331;1213;331;1213;376;1151;376;381;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3148.tiff;1;1;2480;3508;387280;1224;331;62;45;1224;331;1286;331;1286;376;1224;376;250;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3148.tiff;1;1;2480;3508;387281;1303;331;74;45;1303;331;1377;331;1377;376;1303;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387282;1387;331;127;45;1387;331;1514;331;1514;376;1387;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387283;1542;331;50;45;1542;331;1592;331;1592;376;1542;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3148.tiff;1;1;2480;3508;387284;1603;331;41;45;1603;331;1644;331;1644;376;1603;376;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3148.tiff;1;1;2480;3508;387285;1655;331;62;45;1655;331;1717;331;1717;376;1655;376;935;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3148.tiff;1;1;2480;3508;387286;1728;331;62;45;1728;331;1790;331;1790;376;1728;376;381;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3148.tiff;1;1;2480;3508;387287;1801;331;62;45;1801;331;1863;331;1863;376;1801;376;250;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3148.tiff;1;1;2480;3508;387288;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387289;842;377;249;45;842;377;1091;377;1091;422;842;422;05.51.10.56.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3148.tiff;1;1;2480;3508;387290;1133;377;78;45;1133;377;1211;377;1211;422;1133;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387291;1237;377;249;45;1237;377;1486;377;1486;422;1237;422;05.51.10.24.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3148.tiff;1;1;2480;3508;387292;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387293;306;749;50;57;306;749;356;749;356;806;306;806;de;AA;undefined;OTHER;OTHER
invoice-3148.tiff;1;1;2480;3508;387294;369;749;252;57;369;749;621;749;621;806;369;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
