src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2924.tiff;1;1;2480;3508;359727;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2924.tiff;1;1;2480;3508;359711;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2924.tiff;1;1;2480;3508;359712;191;237;92;48;191;237;283;237;283;285;191;285;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2924.tiff;1;1;2480;3508;359713;293;237;57;48;293;237;350;237;350;285;293;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2924.tiff;1;1;2480;3508;359714;362;237;206;48;362;237;568;237;568;285;362;285;LEMBRAS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2924.tiff;1;1;2480;3508;359723;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2924.tiff;1;1;2480;3508;359724;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;03-79-16-26-34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2924.tiff;1;1;2480;3508;359725;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2924.tiff;1;1;2480;3508;359726;960;283;263;45;960;283;1223;283;1223;328;960;328;03-79-16-78-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2924.tiff;1;1;2480;3508;359715;124;285;62;45;124;285;186;285;186;330;124;330;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359716;197;285;134;45;197;285;331;285;331;330;197;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359717;342;285;55;45;342;285;397;285;397;330;342;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359718;408;285;48;45;408;285;456;285;456;330;408;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359719;467;285;185;45;467;285;652;285;652;330;467;330;VERNADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359720;124;331;104;45;124;331;228;331;228;376;124;376;07110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359721;270;331;169;45;270;331;439;331;439;376;270;376;VINEZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359722;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2924.tiff;1;1;2480;3508;359728;124;607;155;57;124;607;279;607;279;664;124;664;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2924.tiff;1;1;2480;3508;359729;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-2924.tiff;1;1;2480;3508;359730;124;664;134;48;124;664;258;664;258;712;124;712;Cordell;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2924.tiff;1;1;2480;3508;359731;269;664;94;48;269;664;363;664;363;712;269;712;Ryan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2924.tiff;1;1;2480;3508;359732;375;664;69;48;375;664;444;664;444;712;375;712;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2924.tiff;1;1;2480;3508;359740;1541;664;134;48;1541;664;1675;664;1675;712;1541;712;Cordell;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2924.tiff;1;1;2480;3508;359741;1686;664;94;48;1686;664;1780;664;1780;712;1686;712;Ryan;AAAA;BN;BILLING_NAME;Billing Name
invoice-2924.tiff;1;1;2480;3508;359742;1791;664;69;48;1791;664;1860;664;1860;712;1791;712;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2924.tiff;1;1;2480;3508;359733;124;712;52;45;124;712;176;712;176;757;124;757;11,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2924.tiff;1;1;2480;3508;359734;187;712;168;45;187;712;355;712;355;757;187;757;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2924.tiff;1;1;2480;3508;359735;366;712;55;45;366;712;421;712;421;757;366;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2924.tiff;1;1;2480;3508;359736;432;712;148;45;432;712;580;712;580;757;432;757;pyrénées;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
