src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2963.tiff;1;1;2480;3508;364651;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2963.tiff;1;1;2480;3508;364652;833;237;275;49;833;237;1108;237;1108;286;833;286;BENJABRICO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2963.tiff;1;1;2480;3508;364660;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364661;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;01.43.79.09.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2963.tiff;1;1;2480;3508;364662;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364663;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;01.43.79.52.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2963.tiff;1;1;2480;3508;364653;833;287;164;48;833;287;997;287;997;335;833;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364654;1009;287;57;48;1009;287;1066;287;1066;335;1009;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364655;1078;287;50;48;1078;287;1128;287;1128;335;1078;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364656;1141;287;233;48;1141;287;1374;287;1374;335;1141;335;MOCHATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364657;833;335;115;48;833;335;948;335;948;383;833;383;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364658;990;335;148;48;990;335;1138;335;1138;383;990;383;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364659;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2963.tiff;1;1;2480;3508;364664;124;620;202;59;124;620;326;620;326;679;124;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364665;341;620;61;59;341;620;402;620;402;679;341;679;To;AA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364676;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364677;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-2963.tiff;1;1;2480;3508;364666;124;680;148;49;124;680;272;680;272;729;124;729;Connor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2963.tiff;1;1;2480;3508;364667;284;680;143;49;284;680;427;680;427;729;284;729;Renner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2963.tiff;1;1;2480;3508;364678;1541;680;148;49;1541;680;1689;680;1689;729;1541;729;Connor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2963.tiff;1;1;2480;3508;364679;1701;680;143;49;1701;680;1844;680;1844;729;1701;729;Renner;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2963.tiff;1;1;2480;3508;364668;124;729;57;48;124;729;181;729;181;777;124;777;67,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2963.tiff;1;1;2480;3508;364669;194;729;136;48;194;729;330;729;330;777;194;777;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2963.tiff;1;1;2480;3508;364670;342;729;46;48;342;729;388;729;388;777;342;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2963.tiff;1;1;2480;3508;364671;400;729;32;48;400;729;432;729;432;777;400;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2963.tiff;1;1;2480;3508;364672;444;729;194;48;444;729;638;729;638;777;444;777;république;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2963.tiff;1;1;2480;3508;364680;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;67,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2963.tiff;1;1;2480;3508;364681;1611;729;136;48;1611;729;1747;729;1747;777;1611;777;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2963.tiff;1;1;2480;3508;364682;1759;729;46;48;1759;729;1805;729;1805;777;1759;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2963.tiff;1;1;2480;3508;364683;1817;729;32;48;1817;729;1849;729;1849;777;1817;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
