src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1990.tiff;1;1;2480;3508;244500;1541;62;650;175;1541;62;2191;62;2191;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1990.tiff;1;1;2480;3508;244475;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1990.tiff;1;1;2480;3508;244476;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244477;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244478;433;237;20;45;433;237;453;237;453;282;433;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244479;464;237;41;45;464;237;505;237;505;282;464;282;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244480;516;237;41;45;516;237;557;237;557;282;516;282;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244481;568;237;41;45;568;237;609;237;609;282;568;282;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244482;620;237;41;45;620;237;661;237;661;282;620;282;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1990.tiff;1;1;2480;3508;244491;833;237;173;48;833;237;1006;237;1006;285;833;285;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1990.tiff;1;1;2480;3508;244492;1017;237;222;48;1017;237;1239;237;1239;285;1017;285;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1990.tiff;1;1;2480;3508;244483;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1990.tiff;1;1;2480;3508;244484;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1990.tiff;1;1;2480;3508;244485;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1990.tiff;1;1;2480;3508;244486;391;283;20;45;391;283;411;283;411;328;391;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1990.tiff;1;1;2480;3508;244487;422;283;41;45;422;283;463;283;463;328;422;328;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
