src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1009.tiff;1;1;2480;3508;124123;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1009.tiff;1;1;2480;3508;124156;1541;270;180;59;1541;270;1721;270;1721;329;1541;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124157;1736;270;50;59;1736;270;1786;270;1786;329;1736;329;n°;AS;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124158;1849;270;203;52;1849;270;2052;270;2052;322;1849;322;31667814;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1009.tiff;1;1;2480;3508;124159;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124160;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124161;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124162;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124163;2020;351;178;52;2020;351;2198;351;2198;403;2020;403;14/03/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1009.tiff;1;1;2480;3508;124124;124;412;145;49;124;412;269;412;269;461;124;461;BLANC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1009.tiff;1;1;2480;3508;124125;282;412;60;49;282;412;342;412;342;461;282;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1009.tiff;1;1;2480;3508;124126;354;412;67;49;354;412;421;412;421;461;354;461;NIL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1009.tiff;1;1;2480;3508;124127;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124128;224;462;57;48;224;462;281;462;281;510;224;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124129;293;462;50;48;293;462;343;462;343;510;293;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124130;356;462;266;48;356;462;622;462;622;510;356;510;PEYROLERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124131;124;510;115;48;124;510;239;510;239;558;124;558;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124132;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124133;416;510;104;48;416;510;520;510;520;558;416;558;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124134;532;510;178;48;532;510;710;510;710;558;532;558;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124135;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1009.tiff;1;1;2480;3508;124136;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124137;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124138;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124139;463;606;70;48;463;606;533;606;533;654;463;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124140;545;606;50;48;545;606;595;606;595;654;545;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124141;607;606;23;48;607;606;630;606;630;654;607;654;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124142;642;606;46;48;642;606;688;606;688;654;642;654;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124143;700;606;46;48;700;606;746;606;746;654;700;654;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124144;758;606;46;48;758;606;804;606;804;654;758;654;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124145;816;606;46;48;816;606;862;606;862;654;816;654;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1009.tiff;1;1;2480;3508;124146;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124147;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124148;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124149;474;654;70;48;474;654;544;654;544;702;474;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124150;556;654;50;48;556;654;606;654;606;702;556;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124151;619;654;23;48;619;654;642;654;642;702;619;702;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124152;654;654;46;48;654;654;700;654;700;702;654;702;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124153;712;654;46;48;712;654;758;654;758;702;712;702;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124154;769;654;46;48;769;654;815;654;815;702;769;702;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124155;827;654;46;48;827;654;873;654;873;702;827;702;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1009.tiff;1;1;2480;3508;124164;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124165;336;1039;58;59;336;1039;394;1039;394;1098;336;1098;de;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124166;408;1039;272;59;408;1039;680;1039;680;1098;408;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124167;124;1099;94;49;124;1099;218;1099;218;1148;124;1148;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1009.tiff;1;1;2480;3508;124168;231;1099;74;49;231;1099;305;1099;305;1148;231;1148;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-1009.tiff;1;1;2480;3508;124169;317;1099;171;49;317;1099;488;1099;488;1148;317;1148;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1009.tiff;1;1;2480;3508;124170;124;1148;104;48;124;1148;228;1148;228;1196;124;1196;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124171;240;1148;32;48;240;1148;272;1148;272;1196;240;1196;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124172;284;1148;108;48;284;1148;392;1148;392;1196;284;1196;pissot;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124173;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124174;282;1197;233;48;282;1197;515;1197;515;1245;282;1245;Saint-Marcel;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124188;1541;1238;127;54;1541;1238;1668;1238;1668;1292;1541;1292;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124189;1681;1238;46;54;1681;1238;1727;1238;1727;1292;1681;1292;n°;AS;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124190;2166;1238;115;48;2166;1238;2281;1238;2281;1286;2166;1286;17157;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1009.tiff;1;1;2480;3508;124175;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1009.tiff;1;1;2480;3508;124191;1541;1314;249;54;1541;1314;1790;1314;1790;1368;1541;1368;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124192;1803;1314;46;54;1803;1314;1849;1314;1849;1368;1803;1368;n°;AS;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124193;2166;1314;92;48;2166;1314;2258;1314;2258;1362;2166;1362;2633;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1009.tiff;1;1;2480;3508;124176;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124177;336;1335;58;59;336;1335;394;1335;394;1394;336;1394;de;AA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124178;408;1335;222;59;408;1335;630;1335;630;1394;408;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124179;124;1394;94;49;124;1394;218;1394;218;1443;124;1443;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1009.tiff;1;1;2480;3508;124180;231;1394;74;49;231;1394;305;1394;305;1443;231;1443;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1009.tiff;1;1;2480;3508;124181;317;1394;171;49;317;1394;488;1394;488;1443;317;1443;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1009.tiff;1;1;2480;3508;124182;124;1444;104;48;124;1444;228;1444;228;1492;124;1492;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124183;240;1444;32;48;240;1444;272;1444;272;1492;240;1492;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124184;284;1444;108;48;284;1444;392;1444;392;1492;284;1492;pissot;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124185;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124186;282;1492;233;48;282;1492;515;1492;515;1540;282;1540;Saint-Marcel;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124187;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1009.tiff;1;1;2480;3508;124194;157;1855;101;54;157;1855;258;1855;258;1909;157;1909;Non.;AAAS;undefined;OTHER;OTHER
invoice-1009.tiff;1;1;2480;3508;124195;399;1855;76;54;399;1855;475;1855;475;1909;399;1909;Qté;AAA;undefined;OTHER;OTHER
