src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-214.tiff;1;1;2480;3508;26717;1541;62;179;175;1541;62;1720;62;1720;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-214.tiff;1;1;2480;3508;26718;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;MPB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-214.tiff;1;1;2480;3508;26719;1641;412;249;43;1641;412;1890;412;1890;455;1641;455;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-214.tiff;1;1;2480;3508;26720;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26721;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26722;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26723;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26724;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26725;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26726;1933;500;150;43;1933;500;2083;500;2083;543;1933;543;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26727;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-214.tiff;1;1;2480;3508;26728;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-214.tiff;1;1;2480;3508;26729;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-214.tiff;1;1;2480;3508;26730;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-214.tiff;1;1;2480;3508;26731;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-214.tiff;1;1;2480;3508;26732;2029;588;75;43;2029;588;2104;588;2104;631;2029;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-214.tiff;1;1;2480;3508;26733;2129;588;25;43;2129;588;2154;588;2154;631;2129;631;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-214.tiff;1;1;2480;3508;26734;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-214.tiff;1;1;2480;3508;26735;2254;588;50;43;2254;588;2304;588;2304;631;2254;631;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-214.tiff;1;1;2480;3508;26736;2329;588;50;43;2329;588;2379;588;2379;631;2329;631;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
