src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2141.tiff;1;1;2480;3508;263334;1624;62;347;175;1624;62;1971;62;1971;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2141.tiff;1;1;2480;3508;263314;124;237;449;43;124;237;573;237;573;280;124;280;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2141.tiff;1;1;2480;3508;263315;124;281;75;43;124;281;199;281;199;324;124;324;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263316;224;281;175;43;224;281;399;281;399;324;224;324;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263317;408;281;25;43;408;281;433;281;433;324;408;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263318;458;281;75;43;458;281;533;281;533;324;458;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263319;558;281;200;43;558;281;758;281;758;324;558;324;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263320;800;281;25;43;800;281;825;281;825;324;800;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263321;849;281;124;43;849;281;973;281;973;324;849;324;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263322;1008;281;75;43;1008;281;1083;281;1083;324;1008;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263323;1108;281;249;43;1108;281;1357;281;1357;324;1108;324;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263324;1366;281;25;43;1366;281;1391;281;1391;324;1366;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263325;1416;281;150;43;1416;281;1566;281;1566;324;1416;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2141.tiff;1;1;2480;3508;263326;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263327;200;325;350;43;200;325;550;325;550;368;200;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263328;575;325;75;43;575;325;650;325;650;368;575;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263329;666;325;325;43;666;325;991;325;991;368;666;368;FR80197793143;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2141.tiff;1;1;2480;3508;263330;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263331;375;369;350;43;375;369;725;369;725;412;375;412;04-71-21-81-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2141.tiff;1;1;2480;3508;263332;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263333;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;04-71-21-96-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2141.tiff;1;1;2480;3508;263335;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263347;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263348;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-2141.tiff;1;1;2480;3508;263336;124;642;50;43;124;642;174;642;174;685;124;685;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2141.tiff;1;1;2480;3508;263337;200;642;124;43;200;642;324;642;324;685;200;685;Clara;AAAAA;BN;BILLING_NAME;Billing Name
