src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-364.tiff;1;1;2480;3508;44984;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-364.tiff;1;1;2480;3508;44999;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-364.tiff;1;1;2480;3508;45000;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-364.tiff;1;1;2480;3508;45001;1919;270;183;50;1919;270;2102;270;2102;320;1919;320;49062211;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-364.tiff;1;1;2480;3508;44985;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-364.tiff;1;1;2480;3508;44986;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-364.tiff;1;1;2480;3508;44987;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-364.tiff;1;1;2480;3508;44988;124;460;41;45;124;460;165;460;165;505;124;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44989;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44990;268;460;30;45;268;460;298;460;298;505;268;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44991;309;460;162;45;309;460;471;460;471;505;309;505;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44992;479;460;104;45;479;460;583;460;583;505;479;505;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44993;591;460;155;45;591;460;746;460;746;505;591;505;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-364.tiff;1;1;2480;3508;44994;755;460;157;45;755;460;912;460;912;505;755;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
