src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2446.tiff;1;1;2480;3508;301075;1541;62;419;175;1541;62;1960;62;1960;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2446.tiff;1;1;2480;3508;301051;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301052;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2446.tiff;1;1;2480;3508;301053;387;237;25;43;387;237;412;237;412;280;387;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2446.tiff;1;1;2480;3508;301054;437;237;75;43;437;237;512;237;512;280;437;280;274;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2446.tiff;1;1;2480;3508;301055;537;237;75;43;537;237;612;237;612;280;537;280;958;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2446.tiff;1;1;2480;3508;301056;637;237;75;43;637;237;712;237;712;280;637;280;465;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2446.tiff;1;1;2480;3508;301063;833;237;124;43;833;237;957;237;957;280;833;280;CAMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2446.tiff;1;1;2480;3508;301064;983;237;100;43;983;237;1083;237;1083;280;983;280;SENS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2446.tiff;1;1;2480;3508;301057;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301058;287;281;75;43;287;281;362;281;362;324;287;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2446.tiff;1;1;2480;3508;301059;387;281;25;43;387;281;412;281;412;324;387;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2446.tiff;1;1;2480;3508;301060;437;281;75;43;437;281;512;281;512;324;437;324;274;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2446.tiff;1;1;2480;3508;301061;537;281;75;43;537;281;612;281;612;324;537;324;958;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2446.tiff;1;1;2480;3508;301062;637;281;75;43;637;281;712;281;712;324;637;324;446;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2446.tiff;1;1;2480;3508;301065;833;281;50;43;833;281;883;281;883;324;833;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301066;908;281;25;43;908;281;933;281;933;324;908;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301067;958;281;75;43;958;281;1033;281;1033;324;958;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301068;1058;281;124;43;1058;281;1182;281;1182;324;1058;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301069;1208;281;150;43;1208;281;1358;281;1358;324;1208;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301070;1383;281;50;43;1383;281;1433;281;1433;324;1383;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301071;1458;281;75;43;1458;281;1533;281;1533;324;1458;324;VIF;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301072;833;325;124;43;833;325;957;325;957;368;833;368;89100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301073;999;325;100;43;999;325;1099;325;1099;368;999;368;SENS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301074;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2446.tiff;1;1;2480;3508;301076;124;724;360;52;124;724;484;724;484;776;124;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301077;124;777;124;43;124;777;248;777;248;820;124;820;Colin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2446.tiff;1;1;2480;3508;301078;275;777;175;43;275;777;450;777;450;820;275;820;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2446.tiff;1;1;2480;3508;301097;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301098;1761;801;54;48;1761;801;1815;801;1815;849;1761;849;No;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301099;2166;801;200;43;2166;801;2366;801;2366;844;2166;844;INV-3410;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2446.tiff;1;1;2480;3508;301079;124;821;75;43;124;821;199;821;199;864;124;864;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301080;224;821;150;43;224;821;374;821;374;864;224;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301081;400;821;175;43;400;821;575;821;575;864;400;864;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301082;600;821;175;43;600;821;775;821;775;864;600;864;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301083;124;865;124;43;124;865;248;865;248;908;124;908;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301084;291;865;350;43;291;865;641;865;641;908;291;908;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301100;1541;870;54;48;1541;870;1595;870;1595;918;1541;918;Du;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301101;2166;870;200;43;2166;870;2366;870;2366;913;2166;913;09/09/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2446.tiff;1;1;2480;3508;301085;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2446.tiff;1;1;2480;3508;301102;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301103;1734;939;54;48;1734;939;1788;939;1788;987;1734;987;No;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301104;2166;939;175;43;2166;939;2341;939;2341;982;2166;982;CL-9976;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2446.tiff;1;1;2480;3508;301086;124;994;270;52;124;994;394;994;394;1046;124;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301087;424;994;29;52;424;994;453;994;453;1046;424;1046;à;A;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301105;1541;1008;219;48;1541;1008;1760;1008;1760;1056;1541;1056;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301106;1789;1008;54;48;1789;1008;1843;1008;1843;1056;1789;1056;No;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301107;2166;1008;175;43;2166;1008;2341;1008;2341;1051;2166;1051;COM-079;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2446.tiff;1;1;2480;3508;301088;124;1047;124;43;124;1047;248;1047;248;1090;124;1090;Colin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2446.tiff;1;1;2480;3508;301089;275;1047;175;43;275;1047;450;1047;450;1090;275;1090;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2446.tiff;1;1;2480;3508;301108;1541;1077;109;48;1541;1077;1650;1077;1650;1125;1541;1125;Type;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301109;1679;1077;54;48;1679;1077;1733;1077;1733;1125;1679;1125;de;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301110;1761;1077;219;48;1761;1077;1980;1077;1980;1125;1761;1125;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301111;2166;1077;150;43;2166;1077;2316;1077;2316;1120;2166;1120;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2446.tiff;1;1;2480;3508;301090;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301091;224;1090;150;43;224;1090;374;1090;374;1133;224;1133;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301092;400;1090;175;43;400;1090;575;1090;575;1133;400;1133;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301093;600;1090;175;43;600;1090;775;1090;775;1133;600;1133;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301094;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301095;291;1134;350;43;291;1134;641;1134;641;1177;291;1177;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301096;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2446.tiff;1;1;2480;3508;301114;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301112;139;1563;219;48;139;1563;358;1563;358;1611;139;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301113;661;1563;302;48;661;1563;963;1563;963;1611;661;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301115;1306;1563;219;48;1306;1563;1525;1563;1525;1611;1306;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301116;1598;1563;109;48;1598;1563;1707;1563;1707;1611;1598;1611;Taux;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301117;1736;1563;54;48;1736;1563;1790;1563;1790;1611;1736;1611;de;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301118;1818;1563;82;48;1818;1563;1900;1563;1900;1611;1818;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301119;1945;1563;192;48;1945;1563;2137;1563;2137;1611;1945;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301120;2165;1563;54;48;2165;1563;2219;1563;2219;1611;2165;1611;HT;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301121;237;1632;25;43;237;1632;262;1632;262;1675;237;1675;4;N;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301122;375;1632;100;43;375;1632;475;1632;475;1675;375;1675;Four;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301123;499;1632;275;43;499;1632;774;1632;774;1675;499;1675;Encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301124;800;1632;124;43;800;1632;924;1632;924;1675;800;1675;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301125;949;1632;124;43;949;1632;1073;1632;1073;1675;949;1675;Série;AAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301126;1100;1632;25;43;1100;1632;1125;1632;1125;1675;1100;1675;8;N;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301128;1291;1632;150;43;1291;1632;1441;1632;1441;1675;1291;1675;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301129;1466;1632;75;43;1466;1632;1541;1632;1541;1675;1466;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301130;1687;1632;124;43;1687;1632;1811;1632;1811;1675;1687;1675;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301131;1945;1632;175;43;1945;1632;2120;1632;2120;1675;1945;1675;1663,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301132;2145;1632;75;43;2145;1632;2220;1632;2220;1675;2145;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301127;375;1676;249;43;375;1676;624;1676;624;1719;375;1719;HBG672BS1F;AAANNNAANA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301133;237;1761;25;43;237;1761;262;1761;262;1804;237;1804;2;N;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301134;375;1761;175;43;375;1761;550;1761;550;1804;375;1804;Platine;AAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301135;575;1761;150;43;575;1761;725;1761;725;1804;575;1804;vinyle;AAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301136;750;1761;100;43;750;1761;850;1761;850;1804;750;1804;Muse;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301137;874;1761;150;43;874;1761;1024;1761;1024;1804;874;1804;vinyle;AAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301138;1050;1761;175;43;1050;1761;1225;1761;1225;1804;1050;1804;MT-110B;AASNNNA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301140;1291;1761;150;43;1291;1761;1441;1761;1441;1804;1291;1804;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301141;1466;1761;75;43;1466;1761;1541;1761;1541;1804;1466;1804;EUR;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301142;1687;1761;124;43;1687;1761;1811;1761;1811;1804;1687;1804;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301143;1958;1761;150;43;1958;1761;2108;1761;2108;1804;1958;1804;216,65;NNNSNN;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301144;2133;1761;75;43;2133;1761;2208;1761;2208;1804;2133;1804;EUR;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301139;375;1805;100;43;375;1805;475;1805;475;1848;375;1848;noir;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301145;1616;1932;192;48;1616;1932;1808;1932;1808;1980;1616;1980;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301146;1836;1932;54;48;1836;1932;1890;1932;1890;1980;1836;1980;HT;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301147;1933;1932;175;43;1933;1932;2108;1932;2108;1975;1933;1975;1879,98;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2446.tiff;1;1;2480;3508;301148;2133;1932;75;43;2133;1932;2208;1932;2208;1975;2133;1975;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2446.tiff;1;1;2480;3508;301149;1739;1981;109;48;1739;1981;1848;1981;1848;2029;1739;2029;Taux;AAAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301150;1876;1981;54;48;1876;1981;1930;1981;1930;2029;1876;2029;de;AA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301151;1959;1981;82;48;1959;1981;2041;1981;2041;2029;1959;2029;TVA;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301152;2083;1981;124;43;2083;1981;2207;1981;2207;2024;2083;2024;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2446.tiff;1;1;2480;3508;301153;1834;2029;82;48;1834;2029;1916;2029;1916;2077;1834;2077;TVA;AAA;undefined;OTHER;OTHER
invoice-2446.tiff;1;1;2480;3508;301154;1958;2029;150;43;1958;2029;2108;2029;2108;2072;1958;2072;376,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2446.tiff;1;1;2480;3508;301155;2133;2029;75;43;2133;2029;2208;2029;2208;2072;2133;2072;EUR;AAA;TTX;TOTAL_TAX;Total Tax
