src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3331.tiff;1;1;2480;3508;409714;1187;62;443;175;1187;62;1630;62;1630;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3331.tiff;1;1;2480;3508;409707;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409708;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409709;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409710;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409711;727;258;27;48;727;258;754;258;754;306;727;306;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3331.tiff;1;1;2480;3508;409712;782;258;82;48;782;258;864;258;864;306;782;306;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3331.tiff;1;1;2480;3508;409713;892;258;109;48;892;258;1001;258;1001;306;892;306;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3331.tiff;1;1;2480;3508;409715;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3331.tiff;1;1;2480;3508;409716;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409717;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409718;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409719;1662;456;150;43;1662;456;1812;456;1812;499;1662;499;ROCHAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409720;1820;456;124;43;1820;456;1944;456;1944;499;1820;499;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409721;1954;456;175;43;1954;456;2129;456;2129;499;1954;499;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409722;2137;456;150;43;2137;456;2287;456;2287;499;2137;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3331.tiff;1;1;2480;3508;409723;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409724;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;07-16-35-48-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3331.tiff;1;1;2480;3508;409725;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409726;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;07-16-35-02-85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3331.tiff;1;1;2480;3508;409727;124;908;50;43;124;908;174;908;174;951;124;951;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3331.tiff;1;1;2480;3508;409728;200;908;150;43;200;908;350;908;350;951;200;951;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3331.tiff;1;1;2480;3508;409729;375;908;175;43;375;908;550;908;550;951;375;951;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3331.tiff;1;1;2480;3508;409730;124;952;50;43;124;952;174;952;174;995;124;995;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409731;200;952;75;43;200;952;275;952;275;995;200;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409732;300;952;150;43;300;952;450;952;450;995;300;995;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409733;474;952;150;43;474;952;624;952;624;995;474;995;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409734;124;996;124;43;124;996;248;996;248;1039;124;1039;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409735;291;996;375;43;291;996;666;996;666;1039;291;1039;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409749;1541;1001;192;48;1541;1001;1733;1001;1733;1049;1541;1049;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409750;1761;1001;54;48;1761;1001;1815;1001;1815;1049;1761;1049;N°;AS;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409751;2166;1001;375;43;2166;1001;2541;1001;2541;1044;2166;1044;999-14643-15889;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3331.tiff;1;1;2480;3508;409736;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3331.tiff;1;1;2480;3508;409752;1541;1070;164;48;1541;1070;1705;1070;1705;1118;1541;1118;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409753;1734;1070;54;48;1734;1070;1788;1070;1788;1118;1734;1118;N°;AS;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409754;2166;1070;275;43;2166;1070;2441;1070;2441;1113;2166;1113;731-893-122;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3331.tiff;1;1;2480;3508;409737;124;1125;210;52;124;1125;334;1125;334;1177;124;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409738;365;1125;270;52;365;1125;635;1125;635;1177;365;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409755;1541;1139;137;48;1541;1139;1678;1139;1678;1187;1541;1187;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409756;1706;1139;54;48;1706;1139;1760;1139;1760;1187;1706;1187;de;AA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409757;1789;1139;219;48;1789;1139;2008;1139;2008;1187;1789;1187;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409758;2166;1139;200;43;2166;1139;2366;1139;2366;1182;2166;1182;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3331.tiff;1;1;2480;3508;409739;124;1178;50;43;124;1178;174;1178;174;1221;124;1221;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3331.tiff;1;1;2480;3508;409740;200;1178;150;43;200;1178;350;1178;350;1221;200;1221;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3331.tiff;1;1;2480;3508;409741;375;1178;175;43;375;1178;550;1178;550;1221;375;1221;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3331.tiff;1;1;2480;3508;409742;124;1221;50;43;124;1221;174;1221;174;1264;124;1264;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409743;200;1221;75;43;200;1221;275;1221;275;1264;200;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409744;300;1221;150;43;300;1221;450;1221;450;1264;300;1264;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409745;474;1221;150;43;474;1221;624;1221;624;1264;474;1264;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409746;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409747;291;1265;375;43;291;1265;666;1265;666;1308;291;1308;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409748;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3331.tiff;1;1;2480;3508;409762;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;Prix;AAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409764;1716;1646;109;48;1716;1646;1825;1646;1825;1694;1716;1694;Taux;AAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409765;1853;1646;54;48;1853;1646;1907;1646;1907;1694;1853;1694;de;AA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409759;125;1694;164;48;125;1694;289;1694;289;1742;125;1742;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409760;327;1694;219;48;327;1694;546;1694;546;1742;327;1742;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409761;827;1694;302;48;827;1694;1129;1694;1129;1742;827;1742;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409763;1410;1694;219;48;1410;1694;1629;1694;1629;1742;1410;1742;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409766;1771;1694;82;48;1771;1694;1853;1694;1853;1742;1771;1742;TVA;AAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409767;1966;1694;192;48;1966;1694;2158;1694;2158;1742;1966;1742;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409768;2186;1694;54;48;2186;1694;2240;1694;2240;1742;2186;1742;HT;AA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409769;195;1763;25;43;195;1763;220;1763;220;1806;195;1806;1;N;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409770;424;1763;25;43;424;1763;449;1763;449;1806;424;1806;4;N;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409771;583;1763;325;43;583;1763;908;1763;908;1806;583;1806;Amplificateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409772;933;1763;100;43;933;1763;1033;1763;1033;1806;933;1806;HiFi;AAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409773;1058;1763;175;43;1058;1763;1233;1763;1233;1806;1058;1806;Marantz;AAAAAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409776;1445;1763;150;43;1445;1763;1595;1763;1595;1806;1445;1806;582,50;NNNSNN;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409777;1749;1763;124;43;1749;1763;1873;1763;1873;1806;1749;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409778;2016;1763;175;43;2016;1763;2191;1763;2191;1806;2016;1806;2330,00;NNNNSNN;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409774;583;1807;150;43;583;1807;733;1807;733;1850;583;1850;MCR611;AAANNN;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409775;758;1807;100;43;758;1807;858;1807;858;1850;758;1850;NOIR;AAAA;undefined;OTHER;OTHER
invoice-3331.tiff;1;1;2480;3508;409779;195;1892;25;43;195;1892;220;1892;220;1935;195;1935;2;N;undefined;OTHER;OTHER
