src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-626.tiff;1;1;2480;3508;77468;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-626.tiff;1;1;2480;3508;77434;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-626.tiff;1;1;2480;3508;77435;189;237;69;49;189;237;258;237;258;286;189;286;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-626.tiff;1;1;2480;3508;77436;270;237;53;49;270;237;323;237;323;286;270;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-626.tiff;1;1;2480;3508;77437;335;237;118;49;335;237;453;237;453;286;335;286;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-626.tiff;1;1;2480;3508;77438;124;287;23;48;124;287;147;287;147;335;124;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77439;159;287;74;48;159;287;233;287;233;335;159;335;ALL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77440;245;287;236;48;245;287;481;287;481;335;245;335;THEODORE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77441;493;287;159;48;493;287;652;287;652;335;493;335;MONOD;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77442;661;287;13;48;661;287;674;287;674;335;661;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77443;686;287;115;48;686;287;801;287;801;335;686;335;56890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77444;822;287;196;48;822;287;1018;287;1018;335;822;335;PLESCOP;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-626.tiff;1;1;2480;3508;77445;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77446;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77447;297;335;208;48;297;335;505;335;505;383;297;383;935365961;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-626.tiff;1;1;2480;3508;77448;530;335;148;48;530;335;678;335;678;383;530;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77449;690;335;46;48;690;335;736;335;736;383;690;383;de;AA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77450;748;335;81;48;748;335;829;335;829;383;748;383;TVA;AAA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77451;846;335;310;48;846;335;1156;335;1156;383;846;383;FR27935365961;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-626.tiff;1;1;2480;3508;77452;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77453;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77454;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-626.tiff;1;1;2480;3508;77455;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-626.tiff;1;1;2480;3508;77456;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
