src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2384.tiff;1;1;2480;3508;293402;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2384.tiff;1;1;2480;3508;293403;833;237;200;43;833;237;1033;237;1033;280;833;280;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2384.tiff;1;1;2480;3508;293411;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2384.tiff;1;1;2480;3508;293412;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;03.69.26.68.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2384.tiff;1;1;2480;3508;293404;833;281;50;43;833;281;883;281;883;324;833;324;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293405;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293406;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293407;1083;281;200;43;1083;281;1283;281;1283;324;1083;324;CARTERON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293413;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2384.tiff;1;1;2480;3508;293414;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;03.69.26.09.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2384.tiff;1;1;2480;3508;293408;833;325;124;43;833;325;957;325;957;368;833;368;49300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293409;999;325;150;43;999;325;1149;325;1149;368;999;368;CHOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2384.tiff;1;1;2480;3508;293410;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
