src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2230.tiff;1;1;2480;3508;274559;1541;62;168;175;1541;62;1709;62;1709;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2230.tiff;1;1;2480;3508;274551;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2230.tiff;1;1;2480;3508;274552;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-2230.tiff;1;1;2480;3508;274553;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2230.tiff;1;1;2480;3508;274554;590;270;160;50;590;270;750;270;750;320;590;320;0014945;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2230.tiff;1;1;2480;3508;274555;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2230.tiff;1;1;2480;3508;274556;251;349;22;50;251;349;273;349;273;399;251;399;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2230.tiff;1;1;2480;3508;274557;285;349;76;50;285;349;361;349;361;399;285;399;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2230.tiff;1;1;2480;3508;274558;373;349;91;50;373;349;464;349;464;399;373;399;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2230.tiff;1;1;2480;3508;274560;1541;412;268;48;1541;412;1809;412;1809;460;1541;460;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2230.tiff;1;1;2480;3508;274561;1820;412;173;48;1820;412;1993;412;1993;460;1820;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2230.tiff;1;1;2480;3508;274562;2004;412;222;48;2004;412;2226;412;2226;460;2004;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2230.tiff;1;1;2480;3508;274563;2237;412;55;48;2237;412;2292;412;2292;460;2237;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
