src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-594.tiff;1;1;2480;3508;73392;1187;62;590;175;1187;62;1777;62;1777;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-594.tiff;1;1;2480;3508;73390;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-594.tiff;1;1;2480;3508;73391;487;270;412;48;487;270;899;270;899;318;487;318;710-49933-17937;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-594.tiff;1;1;2480;3508;73393;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-594.tiff;1;1;2480;3508;73394;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;DOULLENS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-594.tiff;1;1;2480;3508;73395;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73396;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73397;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73398;1437;456;124;43;1437;456;1561;456;1561;499;1437;499;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73399;1570;456;25;43;1570;456;1595;456;1595;499;1570;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73400;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;80600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73401;1754;456;200;43;1754;456;1954;456;1954;499;1754;499;DOULLENS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73402;1962;456;25;43;1962;456;1987;456;1987;499;1962;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73403;2012;456;150;43;2012;456;2162;456;2162;499;2012;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-594.tiff;1;1;2480;3508;73404;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
