src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2902.tiff;1;1;2480;3508;357037;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2902.tiff;1;1;2480;3508;357013;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357014;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2902.tiff;1;1;2480;3508;357015;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2902.tiff;1;1;2480;3508;357016;405;237;62;45;405;237;467;237;467;282;405;282;309;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2902.tiff;1;1;2480;3508;357017;478;237;62;45;478;237;540;237;540;282;478;282;079;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2902.tiff;1;1;2480;3508;357018;551;237;62;45;551;237;613;237;613;282;551;282;551;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2902.tiff;1;1;2480;3508;357025;833;237;113;48;833;237;946;237;946;285;833;285;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2902.tiff;1;1;2480;3508;357026;957;237;182;48;957;237;1139;237;1139;285;957;285;J'ADORE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2902.tiff;1;1;2480;3508;357019;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357020;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2902.tiff;1;1;2480;3508;357021;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2902.tiff;1;1;2480;3508;357022;363;283;62;45;363;283;425;283;425;328;363;328;309;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2902.tiff;1;1;2480;3508;357023;436;283;62;45;436;283;498;283;498;328;436;328;079;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2902.tiff;1;1;2480;3508;357024;509;283;62;45;509;283;571;283;571;328;509;328;788;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2902.tiff;1;1;2480;3508;357027;833;285;41;45;833;285;874;285;874;330;833;330;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357028;885;285;240;45;885;285;1125;285;1125;330;885;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357029;1136;285;55;45;1136;285;1191;285;1191;330;1136;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357030;1202;285;48;45;1202;285;1250;285;1250;330;1202;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357031;1261;285;122;45;1261;285;1383;285;1383;330;1261;330;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357032;1394;285;152;45;1394;285;1546;285;1546;330;1394;330;ROUSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357033;833;331;104;45;833;331;937;331;937;376;833;376;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357034;979;331;104;45;979;331;1083;331;1083;376;979;376;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357035;1093;331;71;45;1093;331;1164;331;1164;376;1093;376;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357036;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2902.tiff;1;1;2480;3508;357038;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357039;318;607;58;57;318;607;376;607;376;664;318;664;To;AA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357050;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357051;1709;607;58;57;1709;607;1767;607;1767;664;1709;664;To;AA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357040;124;664;84;48;124;664;208;664;208;712;124;712;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2902.tiff;1;1;2480;3508;357041;219;664;145;48;219;664;364;664;364;712;219;712;Furman;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2902.tiff;1;1;2480;3508;357042;376;664;131;48;376;664;507;664;507;712;376;712;Harber;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2902.tiff;1;1;2480;3508;357052;1541;664;84;48;1541;664;1625;664;1625;712;1541;712;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2902.tiff;1;1;2480;3508;357053;1636;664;145;48;1636;664;1781;664;1781;712;1636;712;Furman;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2902.tiff;1;1;2480;3508;357054;1792;664;131;48;1792;664;1923;664;1923;712;1792;712;Harber;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2902.tiff;1;1;2480;3508;357043;124;712;52;45;124;712;176;712;176;757;124;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357044;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357045;253;712;41;45;253;712;294;712;294;757;253;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357046;305;712;148;45;305;712;453;712;453;757;305;757;réveillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357055;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357056;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357057;1670;712;41;45;1670;712;1711;712;1711;757;1670;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357058;1722;712;148;45;1722;712;1870;712;1870;757;1722;757;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357047;124;758;104;45;124;758;228;758;228;803;124;803;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357048;270;758;122;45;270;758;392;758;392;803;270;803;Brunoy;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357059;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357060;1687;758;122;45;1687;758;1809;758;1809;803;1687;803;Brunoy;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357049;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2902.tiff;1;1;2480;3508;357061;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2902.tiff;1;1;2480;3508;357062;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357063;279;1084;195;52;279;1084;474;1084;474;1136;279;1136;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357064;750;1084;298;46;750;1084;1048;1084;1048;1130;750;1130;649-33836-14267;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2902.tiff;1;1;2480;3508;357065;124;1158;91;52;124;1158;215;1158;215;1210;124;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-2902.tiff;1;1;2480;3508;357066;750;1158;64;46;750;1158;814;1158;814;1204;750;1204;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2902.tiff;1;1;2480;3508;357067;825;1158;31;46;825;1158;856;1158;856;1204;825;1204;4,;NS;IDATE;INVOICE_DATE;Invoice Date
