src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-620.tiff;1;1;2480;3508;76696;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-620.tiff;1;1;2480;3508;76692;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-620.tiff;1;1;2480;3508;76693;315;258;45;50;315;258;360;258;360;308;315;308;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-620.tiff;1;1;2480;3508;76694;372;258;77;50;372;258;449;258;449;308;372;308;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-620.tiff;1;1;2480;3508;76695;461;258;91;50;461;258;552;258;552;308;461;308;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-620.tiff;1;1;2480;3508;76697;1541;412;189;48;1541;412;1730;412;1730;460;1541;460;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-620.tiff;1;1;2480;3508;76698;1741;412;143;48;1741;412;1884;412;1884;460;1741;460;MINUT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-620.tiff;1;1;2480;3508;76699;1895;412;354;48;1895;412;2249;412;2249;460;1895;460;PROFESSIONNAL;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-620.tiff;1;1;2480;3508;76700;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76701;1593;460;134;45;1593;460;1727;460;1727;505;1593;505;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76702;1738;460;122;45;1738;460;1860;460;1860;505;1738;505;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76703;1871;460;101;45;1871;460;1972;460;1972;505;1871;505;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76704;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76705;1687;506;298;45;1687;506;1985;506;1985;551;1687;551;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76706;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-620.tiff;1;1;2480;3508;76707;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
