src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2966.tiff;1;1;2480;3508;365032;833;62;288;175;833;62;1121;62;1121;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2966.tiff;1;1;2480;3508;365012;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365013;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365014;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365015;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365016;612;237;75;43;612;237;687;237;687;280;612;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365017;712;237;25;43;712;237;737;237;737;280;712;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365018;762;237;50;43;762;237;812;237;812;280;762;280;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365019;837;237;50;43;837;237;887;237;887;280;837;280;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365020;912;237;50;43;912;237;962;237;962;280;912;280;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365021;987;237;50;43;987;237;1037;237;1037;280;987;280;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2966.tiff;1;1;2480;3508;365033;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2966.tiff;1;1;2480;3508;365034;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2966.tiff;1;1;2480;3508;365035;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2966.tiff;1;1;2480;3508;365022;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365023;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365024;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365025;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365026;612;281;75;43;612;281;687;281;687;324;612;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365027;712;281;25;43;712;281;737;281;737;324;712;324;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365028;762;281;50;43;762;281;812;281;812;324;762;324;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365029;837;281;50;43;837;281;887;281;887;324;837;324;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365030;912;281;50;43;912;281;962;281;962;324;912;324;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365031;987;281;50;43;987;281;1037;281;1037;324;987;324;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2966.tiff;1;1;2480;3508;365036;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365037;1716;281;249;43;1716;281;1965;281;1965;324;1716;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365038;1991;281;75;43;1991;281;2066;281;2066;324;1991;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365039;2091;281;175;43;2091;281;2266;281;2266;324;2091;324;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365040;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365041;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365042;1858;325;50;43;1858;325;1908;325;1908;368;1858;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365043;1933;325;124;43;1933;325;2057;325;2057;368;1933;368;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365044;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2966.tiff;1;1;2480;3508;365045;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365046;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-2966.tiff;1;1;2480;3508;365047;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
