src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-150.tiff;1;1;2480;3508;18768;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-150.tiff;1;1;2480;3508;18738;124;237;100;43;124;237;224;237;224;280;124;280;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-150.tiff;1;1;2480;3508;18739;249;237;50;43;249;237;299;237;299;280;249;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-150.tiff;1;1;2480;3508;18740;325;237;50;43;325;237;375;237;375;280;325;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-150.tiff;1;1;2480;3508;18741;400;237;175;43;400;237;575;237;575;280;400;280;BENOVIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-150.tiff;1;1;2480;3508;18742;124;281;50;43;124;281;174;281;174;324;124;324;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18743;200;281;124;43;200;281;324;281;324;324;200;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18744;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18745;424;281;150;43;424;281;574;281;574;324;424;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18746;583;281;25;43;583;281;608;281;608;324;583;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18747;633;281;124;43;633;281;757;281;757;324;633;324;34160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18748;791;281;224;43;791;281;1015;281;1015;324;791;324;BOISSERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18749;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18750;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18751;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-150.tiff;1;1;2480;3508;18752;241;325;224;43;241;325;465;325;465;368;241;368;BOISSERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-150.tiff;1;1;2480;3508;18753;483;325;224;43;483;325;707;325;707;368;483;368;108381408;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-150.tiff;1;1;2480;3508;18754;725;325;75;43;725;325;800;325;800;368;725;368;VAT;AAA;undefined;OTHER;OTHER
invoice-150.tiff;1;1;2480;3508;18755;816;325;325;43;816;325;1141;325;1141;368;816;368;FR42108381408;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-150.tiff;1;1;2480;3508;18756;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-150.tiff;1;1;2480;3508;18757;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-150.tiff;1;1;2480;3508;18758;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-150.tiff;1;1;2480;3508;18759;424;369;75;43;424;369;499;369;499;412;424;412;440;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
