src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1723.tiff;1;1;2480;3508;211015;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1723.tiff;1;1;2480;3508;211016;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1723.tiff;1;1;2480;3508;211017;824;237;124;43;824;237;948;237;948;280;824;280;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1723.tiff;1;1;2480;3508;211018;974;237;75;43;974;237;1049;237;1049;280;974;280;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1723.tiff;1;1;2480;3508;211019;750;281;50;43;750;281;800;281;800;324;750;324;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211020;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211021;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211022;999;281;100;43;999;281;1099;281;1099;324;999;324;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211023;1108;281;25;43;1108;281;1133;281;1133;324;1108;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211024;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211025;1316;281;124;43;1316;281;1440;281;1440;324;1316;324;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1723.tiff;1;1;2480;3508;211026;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211027;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211028;1116;325;50;43;1116;325;1166;325;1166;368;1116;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1723.tiff;1;1;2480;3508;211029;1191;325;50;43;1191;325;1241;325;1241;368;1191;368;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1723.tiff;1;1;2480;3508;211030;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;834;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1723.tiff;1;1;2480;3508;211031;1366;325;75;43;1366;325;1441;325;1441;368;1366;368;201;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1723.tiff;1;1;2480;3508;211032;1466;325;75;43;1466;325;1541;325;1541;368;1466;368;204;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1723.tiff;1;1;2480;3508;211033;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211034;899;369;350;43;899;369;1249;369;1249;412;899;412;08-07-58-70-46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1723.tiff;1;1;2480;3508;211035;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211036;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;08-07-58-20-49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1723.tiff;1;1;2480;3508;211037;124;589;119;52;124;589;243;589;243;641;124;641;Send;AAAA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211038;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-1723.tiff;1;1;2480;3508;211039;124;642;175;43;124;642;299;642;299;685;124;685;Marquis;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1723.tiff;1;1;2480;3508;211040;325;642;124;43;325;642;449;642;449;685;325;685;Grady;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1723.tiff;1;1;2480;3508;211048;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Marquis;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1723.tiff;1;1;2480;3508;211049;1741;642;124;43;1741;642;1865;642;1865;685;1741;685;Grady;AAAAA;BN;BILLING_NAME;Billing Name
