src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1199.tiff;1;1;2480;3508;147025;1624;62;190;175;1624;62;1814;62;1814;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1199.tiff;1;1;2480;3508;146993;124;237;208;49;124;237;332;237;332;286;124;286;DEBORNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1199.tiff;1;1;2480;3508;146994;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;146995;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;146996;259;287;175;48;259;287;434;287;434;335;259;335;DANTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;146997;443;287;11;48;443;287;454;287;454;335;443;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;146998;466;287;115;48;466;287;581;287;581;335;466;335;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;146999;590;287;125;48;590;287;715;287;715;335;590;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;147000;727;287;23;48;727;287;750;287;750;335;727;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;147001;759;287;11;48;759;287;770;287;770;335;759;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;147002;782;287;171;48;782;287;953;287;953;335;782;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1199.tiff;1;1;2480;3508;147003;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1199.tiff;1;1;2480;3508;147004;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
