src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-679.tiff;1;1;2480;3508;83933;833;62;625;175;833;62;1458;62;1458;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-679.tiff;1;1;2480;3508;83923;124;237;127;48;124;237;251;237;251;285;124;285;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-679.tiff;1;1;2480;3508;83934;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83935;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83936;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83937;1851;237;263;45;1851;237;2114;237;2114;282;1851;282;04-52-41-67-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-679.tiff;1;1;2480;3508;83938;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83939;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83940;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83941;1863;283;263;45;1863;283;2126;283;2126;328;1863;328;04-52-41-61-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-679.tiff;1;1;2480;3508;83924;124;285;41;45;124;285;165;285;165;330;124;330;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83925;177;285;25;45;177;285;202;285;202;330;177;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83926;212;285;159;45;212;285;371;285;371;330;212;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83927;383;285;182;45;383;285;565;285;565;330;383;330;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83928;576;285;185;45;576;285;761;285;761;330;576;330;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83929;124;331;104;45;124;331;228;331;228;376;124;376;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83930;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83931;392;331;41;45;392;331;433;331;433;376;392;376;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83932;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-679.tiff;1;1;2480;3508;83952;1541;807;81;48;1541;807;1622;807;1622;855;1541;855;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-679.tiff;1;1;2480;3508;83953;1633;807;131;48;1633;807;1764;807;1764;855;1633;855;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-679.tiff;1;1;2480;3508;83954;1775;807;136;48;1775;807;1911;807;1911;855;1775;855;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-679.tiff;1;1;2480;3508;83955;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83956;1604;855;30;45;1604;855;1634;855;1634;900;1604;900;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83957;1644;855;159;45;1644;855;1803;855;1803;900;1644;900;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83958;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83959;1687;901;159;45;1687;901;1846;901;1846;946;1687;946;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83942;124;903;51;52;124;903;175;903;175;955;124;955;N°;AS;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83943;187;903;45;52;187;903;232;903;232;955;187;955;de;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83944;245;903;139;52;245;903;384;903;384;955;245;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83945;750;903;171;46;750;903;921;903;921;949;750;949;INV-2352;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-679.tiff;1;1;2480;3508;83960;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-679.tiff;1;1;2480;3508;83946;124;976;58;52;124;976;182;976;182;1028;124;1028;Du;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83947;750;976;148;46;750;976;898;976;898;1022;750;1022;04/10/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-679.tiff;1;1;2480;3508;83961;1541;1034;169;57;1541;1034;1710;1034;1710;1091;1541;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83962;1723;1034;50;57;1723;1034;1773;1034;1773;1091;1723;1091;de;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83963;1786;1034;205;57;1786;1034;1991;1034;1991;1091;1786;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83948;124;1050;51;52;124;1050;175;1050;175;1102;124;1102;N°;AS;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83949;187;1050;45;52;187;1050;232;1050;232;1102;187;1102;de;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83950;245;1050;106;52;245;1050;351;1050;351;1102;245;1102;client;AAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83951;750;1050;150;46;750;1050;900;1050;900;1096;750;1096;CL-4092;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-679.tiff;1;1;2480;3508;83964;1541;1092;81;48;1541;1092;1622;1092;1622;1140;1541;1140;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-679.tiff;1;1;2480;3508;83965;1633;1092;131;48;1633;1092;1764;1092;1764;1140;1633;1140;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-679.tiff;1;1;2480;3508;83966;1775;1092;136;48;1775;1092;1911;1092;1911;1140;1775;1140;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-679.tiff;1;1;2480;3508;83967;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83968;1604;1140;117;45;1604;1140;1721;1140;1721;1185;1604;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83969;1732;1140;55;45;1732;1140;1787;1140;1787;1185;1732;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83970;1798;1140;113;45;1798;1140;1911;1140;1911;1185;1798;1185;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83971;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83972;1687;1185;162;45;1687;1185;1849;1185;1849;1230;1687;1230;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83973;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-679.tiff;1;1;2480;3508;83974;446;1555;231;52;446;1555;677;1555;677;1607;446;1607;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83975;1089;1555;71;52;1089;1555;1160;1555;1160;1607;1089;1607;Qté;AAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83976;1386;1555;61;52;1386;1555;1447;1555;1447;1607;1386;1607;UP;AA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83977;1701;1555;96;52;1701;1555;1797;1555;1797;1607;1701;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83978;1947;1555;170;52;1947;1555;2117;1555;2117;1607;1947;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83979;2129;1555;89;52;2129;1555;2218;1555;2218;1607;2129;1607;H.T.;ASAS;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83980;124;1628;391;48;124;1628;515;1628;515;1676;124;1676;Ventilateur-chauffage;AAAAAAAAAAASAAAAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83981;526;1628;180;48;526;1628;706;1628;706;1676;526;1676;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83982;717;1628;120;48;717;1628;837;1628;837;1676;717;1676;ECHC;AAAA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83983;848;1628;122;48;848;1628;970;1628;970;1676;848;1676;1500M;NNNNA;undefined;OTHER;OTHER
invoice-679.tiff;1;1;2480;3508;83984;1114;1628;20;48;1114;1628;1134;1628;1134;1676;1114;1676;3;N;undefined;OTHER;OTHER
