src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1378.tiff;1;1;2480;3508;169103;1624;62;185;175;1624;62;1809;62;1809;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1378.tiff;1;1;2480;3508;169083;124;237;200;43;124;237;324;237;324;280;124;280;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1378.tiff;1;1;2480;3508;169084;350;237;249;43;350;237;599;237;599;280;350;280;ETANCHEITE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1378.tiff;1;1;2480;3508;169085;124;281;75;43;124;281;199;281;199;324;124;324;258;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169086;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169087;325;281;175;43;325;281;500;281;500;324;325;324;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169088;525;281;124;43;525;281;649;281;649;324;525;324;SELVA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169089;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169090;708;281;124;43;708;281;832;281;832;324;708;324;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169091;866;281;224;43;866;281;1090;281;1090;324;866;324;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169092;1100;281;25;43;1100;281;1125;281;1125;324;1100;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169093;1150;281;150;43;1150;281;1300;281;1300;324;1150;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1378.tiff;1;1;2480;3508;169094;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1378.tiff;1;1;2480;3508;169095;266;325;224;43;266;325;490;325;490;368;266;368;454694965;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1378.tiff;1;1;2480;3508;169096;516;325;175;43;516;325;691;325;691;368;516;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1378.tiff;1;1;2480;3508;169097;716;325;150;43;716;325;866;325;866;368;716;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1378.tiff;1;1;2480;3508;169098;883;325;300;43;883;325;1183;325;1183;368;883;368;FR0454694965;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1378.tiff;1;1;2480;3508;169099;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1378.tiff;1;1;2480;3508;169100;275;369;350;43;275;369;625;369;625;412;275;412;09-89-90-35-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1378.tiff;1;1;2480;3508;169101;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1378.tiff;1;1;2480;3508;169102;766;369;350;43;766;369;1116;369;1116;412;766;412;09-89-90-68-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1378.tiff;1;1;2480;3508;169104;124;777;124;43;124;777;248;777;248;820;124;820;Angus;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1378.tiff;1;1;2480;3508;169105;275;777;124;43;275;777;399;777;399;820;275;820;Mills;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1378.tiff;1;1;2480;3508;169106;124;821;75;43;124;821;199;821;199;864;124;864;32,;NNS;BA;BILLING_ADDRESS;Billing Address
