src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3105.tiff;1;1;2480;3508;382016;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3105.tiff;1;1;2480;3508;382034;1541;270;300;52;1541;270;1841;270;1841;322;1541;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382035;1904;270;275;48;1904;270;2179;270;2179;318;1904;318;9299542245;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3105.tiff;1;1;2480;3508;382017;124;412;175;43;124;412;299;412;299;455;124;455;ALLIANZ;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3105.tiff;1;1;2480;3508;382018;124;456;75;43;124;456;199;456;199;499;124;499;262;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382019;224;456;124;43;224;456;348;456;348;499;224;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382020;375;456;124;43;375;456;499;456;499;499;375;499;LAUZE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382021;525;456;50;43;525;456;575;456;575;499;525;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382022;600;456;150;43;600;456;750;456;750;499;600;499;PERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382023;758;456;124;43;758;456;882;456;882;499;758;499;84400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382024;891;456;75;43;891;456;966;456;966;499;891;499;APT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382025;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3105.tiff;1;1;2480;3508;382026;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382027;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382028;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382029;474;500;350;43;474;500;824;500;824;543;474;543;09-50-42-68-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3105.tiff;1;1;2480;3508;382030;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382031;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382032;1116;500;75;43;1116;500;1191;500;1191;543;1116;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382033;1216;500;350;43;1216;500;1566;500;1566;543;1216;543;09-50-42-27-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3105.tiff;1;1;2480;3508;382036;124;908;100;43;124;908;224;908;224;951;124;951;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3105.tiff;1;1;2480;3508;382037;249;908;150;43;249;908;399;908;399;951;249;951;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3105.tiff;1;1;2480;3508;382038;424;908;175;43;424;908;599;908;599;951;424;951;Richard;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3105.tiff;1;1;2480;3508;382039;124;952;75;43;124;952;199;952;199;995;124;995;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382040;224;952;150;43;224;952;374;952;374;995;224;995;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382041;400;952;75;43;400;952;475;952;475;995;400;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382042;499;952;150;43;499;952;649;952;649;995;499;995;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382043;124;996;124;43;124;996;248;996;248;1039;124;1039;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382044;291;996;50;43;291;996;341;996;341;1039;291;1039;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382045;366;996;200;43;366;996;566;996;566;1039;366;1039;Norville;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3105.tiff;1;1;2480;3508;382060;1541;1035;109;48;1541;1035;1650;1035;1650;1083;1541;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382061;1679;1035;54;48;1679;1035;1733;1035;1733;1083;1679;1083;de;AA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382062;1761;1035;54;48;1761;1035;1815;1035;1815;1083;1761;1083;la;AA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382063;1844;1035;192;48;1844;1035;2036;1035;2036;1083;1844;1083;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3105.tiff;1;1;2480;3508;382064;2166;1035;50;43;2166;1035;2216;1035;2216;1078;2166;1078;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3105.tiff;1;1;2480;3508;382065;2241;1035;75;43;2241;1035;2316;1035;2316;1078;2241;1078;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3105.tiff;1;1;2480;3508;382066;2341;1035;100;43;2341;1035;2441;1035;2441;1078;2341;1078;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3105.tiff;1;1;2480;3508;382046;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
