src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-910.tiff;1;1;2480;3508;112080;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-910.tiff;1;1;2480;3508;112045;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-910.tiff;1;1;2480;3508;112046;191;237;108;48;191;237;299;237;299;285;191;285;P'TIT;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-910.tiff;1;1;2480;3508;112047;310;237;83;48;310;237;393;237;393;285;310;285;SUC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-910.tiff;1;1;2480;3508;112048;124;285;127;45;124;285;251;285;251;330;124;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112049;262;285;150;45;262;285;412;285;412;330;262;330;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112050;423;285;30;45;423;285;453;285;453;330;423;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112051;464;285;78;45;464;285;542;285;542;330;464;330;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112052;551;285;10;45;551;285;561;285;561;330;551;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112053;572;285;104;45;572;285;676;285;676;330;572;330;43800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112054;684;285;187;45;684;285;871;285;871;330;684;330;ROSIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112055;880;285;10;45;880;285;890;285;890;330;880;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112056;901;285;157;45;901;285;1058;285;1058;330;901;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-910.tiff;1;1;2480;3508;112057;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112058;229;331;62;45;229;331;291;331;291;376;229;376;171;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-910.tiff;1;1;2480;3508;112059;302;331;62;45;302;331;364;331;364;376;302;376;540;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-910.tiff;1;1;2480;3508;112060;375;331;62;45;375;331;437;331;437;376;375;376;910;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-910.tiff;1;1;2480;3508;112061;462;331;150;45;462;331;612;331;612;376;462;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112062;623;331;134;45;623;331;757;331;757;376;623;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112063;774;331;50;45;774;331;824;331;824;376;774;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-910.tiff;1;1;2480;3508;112064;836;331;20;45;836;331;856;331;856;376;836;376;9;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-910.tiff;1;1;2480;3508;112065;867;331;62;45;867;331;929;331;929;376;867;376;171;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-910.tiff;1;1;2480;3508;112066;940;331;62;45;940;331;1002;331;1002;376;940;376;540;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-910.tiff;1;1;2480;3508;112067;1013;331;62;45;1013;331;1075;331;1075;376;1013;376;910;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-910.tiff;1;1;2480;3508;112068;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112069;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-910.tiff;1;1;2480;3508;112070;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-910.tiff;1;1;2480;3508;112071;367;377;62;45;367;377;429;377;429;422;367;422;058;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-910.tiff;1;1;2480;3508;112072;440;377;62;45;440;377;502;377;502;422;440;422;966;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-910.tiff;1;1;2480;3508;112073;513;377;62;45;513;377;575;377;575;422;513;422;508;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-910.tiff;1;1;2480;3508;112074;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112075;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-910.tiff;1;1;2480;3508;112076;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-910.tiff;1;1;2480;3508;112077;819;377;62;45;819;377;881;377;881;422;819;422;058;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-910.tiff;1;1;2480;3508;112078;892;377;62;45;892;377;954;377;954;422;892;422;966;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-910.tiff;1;1;2480;3508;112079;965;377;62;45;965;377;1027;377;1027;422;965;422;250;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-910.tiff;1;1;2480;3508;112081;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112082;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-910.tiff;1;1;2480;3508;112092;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
