src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-644.tiff;1;1;2480;3508;79604;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-644.tiff;1;1;2480;3508;79599;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-644.tiff;1;1;2480;3508;79600;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-644.tiff;1;1;2480;3508;79601;487;270;219;48;487;270;706;270;706;318;487;318;FC500195;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-644.tiff;1;1;2480;3508;79602;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-644.tiff;1;1;2480;3508;79603;247;344;219;48;247;344;466;344;466;392;247;392;26/12/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-644.tiff;1;1;2480;3508;79605;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-644.tiff;1;1;2480;3508;79606;1462;412;150;43;1462;412;1612;412;1612;455;1462;455;JAKOVA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-644.tiff;1;1;2480;3508;79607;1637;412;100;43;1637;412;1737;412;1737;455;1637;455;ERIC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-644.tiff;1;1;2480;3508;79608;1762;412;50;43;1762;412;1812;412;1812;455;1762;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-644.tiff;1;1;2480;3508;79609;1837;412;150;43;1837;412;1987;412;1987;455;1837;455;KARINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-644.tiff;1;1;2480;3508;79610;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79611;1262;456;175;43;1262;456;1437;456;1437;499;1262;499;BOURDIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79612;1462;456;124;43;1462;456;1586;456;1586;499;1462;499;OUEST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79613;1595;456;25;43;1595;456;1620;456;1620;499;1595;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79614;1645;456;124;43;1645;456;1769;456;1769;499;1645;499;13530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79615;1804;456;124;43;1804;456;1928;456;1928;499;1804;499;TRETS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-644.tiff;1;1;2480;3508;79616;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-644.tiff;1;1;2480;3508;79617;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
