src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1260.tiff;1;1;2480;3508;154759;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1260.tiff;1;1;2480;3508;154760;124;412;124;49;124;412;248;412;248;461;124;461;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1260.tiff;1;1;2480;3508;154761;261;412;254;49;261;412;515;412;515;461;261;461;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1260.tiff;1;1;2480;3508;154762;527;412;199;49;527;412;726;412;726;461;527;461;VIROLOIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1260.tiff;1;1;2480;3508;154763;124;462;46;48;124;462;170;462;170;510;124;510;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154764;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154765;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154766;379;462;120;48;379;462;499;462;499;510;379;510;PIATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154767;508;462;11;48;508;462;519;462;519;510;508;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154768;531;462;115;48;531;462;646;462;646;510;531;510;59200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154769;655;462;254;48;655;462;909;462;909;510;655;510;TOURCOING;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154770;918;462;11;48;918;462;929;462;929;510;918;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154771;941;462;171;48;941;462;1112;462;1112;510;941;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1260.tiff;1;1;2480;3508;154772;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154773;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1260.tiff;1;1;2480;3508;154774;301;510;23;48;301;510;324;510;324;558;301;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1260.tiff;1;1;2480;3508;154775;336;510;69;48;336;510;405;510;405;558;336;558;179;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1260.tiff;1;1;2480;3508;154776;417;510;69;48;417;510;486;510;486;558;417;558;053;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1260.tiff;1;1;2480;3508;154777;498;510;69;48;498;510;567;510;567;558;498;558;232;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1260.tiff;1;1;2480;3508;154778;609;510;81;48;609;510;690;510;690;558;609;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154779;715;510;70;48;715;510;785;510;785;558;715;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1260.tiff;1;1;2480;3508;154780;798;510;23;48;798;510;821;510;821;558;798;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1260.tiff;1;1;2480;3508;154781;832;510;69;48;832;510;901;510;901;558;832;558;179;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1260.tiff;1;1;2480;3508;154782;913;510;69;48;913;510;982;510;982;558;913;558;053;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1260.tiff;1;1;2480;3508;154783;995;510;69;48;995;510;1064;510;1064;558;995;558;082;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1260.tiff;1;1;2480;3508;154794;1541;771;221;54;1541;771;1762;771;1762;825;1541;825;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154795;1776;771;53;54;1776;771;1829;771;1829;825;1776;825;de;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154796;1842;771;38;54;1842;771;1880;771;1880;825;1842;825;la;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154797;1893;771;152;54;1893;771;2045;771;2045;825;1893;825;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154798;2166;771;185;48;2166;771;2351;771;2351;819;2166;819;49832933;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1260.tiff;1;1;2480;3508;154784;124;795;286;59;124;795;410;795;410;854;124;854;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154799;1541;847;61;54;1541;847;1602;847;1602;901;1541;901;Du;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154800;2166;847;23;48;2166;847;2189;847;2189;895;2166;895;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1260.tiff;1;1;2480;3508;154801;2201;847;60;48;2201;847;2261;847;2261;895;2201;895;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1260.tiff;1;1;2480;3508;154802;2273;847;92;48;2273;847;2365;847;2365;895;2273;895;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1260.tiff;1;1;2480;3508;154785;124;855;159;49;124;855;283;855;283;904;124;904;Lemaire;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1260.tiff;1;1;2480;3508;154786;296;855;94;49;296;855;390;855;390;904;296;904;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1260.tiff;1;1;2480;3508;154787;124;904;34;48;124;904;158;904;158;952;124;952;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154788;171;904;88;48;171;904;259;904;259;952;171;952;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154789;270;904;67;48;270;904;337;904;337;952;270;952;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154790;349;904;125;48;349;904;474;904;474;952;349;952;mottes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154803;1541;922;221;54;1541;922;1762;922;1762;976;1541;976;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154804;1776;922;53;54;1776;922;1829;922;1829;976;1776;976;de;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154805;1842;922;38;54;1842;922;1880;922;1880;976;1842;976;la;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154806;1893;922;241;54;1893;922;2134;922;2134;976;1893;976;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154807;2166;922;92;48;2166;922;2258;922;2258;970;2166;970;1815;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1260.tiff;1;1;2480;3508;154791;124;952;115;48;124;952;239;952;239;1000;124;1000;60880;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154792;282;952;88;48;282;952;370;952;370;1000;282;1000;Jaux;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154808;1541;997;106;54;1541;997;1647;997;1647;1051;1541;1051;Type;AAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154809;1661;997;53;54;1661;997;1714;997;1714;1051;1661;1051;de;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154810;1727;997;201;54;1727;997;1928;997;1928;1051;1727;1051;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154811;2166;997;127;48;2166;997;2293;997;2293;1045;2166;1045;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1260.tiff;1;1;2480;3508;154793;124;1001;129;48;124;1001;253;1001;253;1049;124;1049;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1260.tiff;1;1;2480;3508;154812;157;1464;101;54;157;1464;258;1464;258;1518;157;1518;Non.;AAAS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154813;556;1464;262;54;556;1464;818;1464;818;1518;556;1518;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154814;1190;1464;76;54;1190;1464;1266;1464;1266;1518;1190;1518;Qté;AAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154815;1489;1464;63;54;1489;1464;1552;1464;1552;1518;1489;1518;UP;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154816;1766;1464;91;54;1766;1464;1857;1464;1857;1518;1766;1518;TVA;AAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154817;1965;1464;178;54;1965;1464;2143;1464;2143;1518;1965;1518;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154818;2156;1464;86;54;2156;1464;2242;1464;2242;1518;2156;1518;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154819;196;1539;23;49;196;1539;219;1539;219;1588;196;1588;1;N;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154820;291;1539;222;49;291;1539;513;1539;513;1588;291;1588;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154821;525;1539;312;49;525;1539;837;1539;837;1588;525;1588;vidéoprojecteur;AAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154822;849;1539;104;49;849;1539;953;1539;953;1588;849;1588;Benq;AAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154823;965;1539;67;49;965;1539;1032;1539;1032;1588;965;1588;KIT;AAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154830;1217;1539;23;49;1217;1539;1240;1539;1240;1588;1217;1588;1;N;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154831;1457;1539;127;49;1457;1539;1584;1539;1584;1588;1457;1588;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154832;1753;1539;118;49;1753;1539;1871;1539;1871;1588;1753;1588;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154833;2040;1539;127;49;2040;1539;2167;1539;2167;1588;2040;1588;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154824;291;1589;57;49;291;1589;348;1589;348;1638;291;1638;DE;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154825;361;1589;319;49;361;1589;680;1589;680;1638;361;1638;TRANSMISSION;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154826;692;1589;143;49;692;1589;835;1589;835;1638;692;1638;WDP02;AAANN;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154827;847;1589;87;49;847;1589;934;1589;934;1638;847;1638;WIFI;AAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154828;946;1589;106;49;946;1589;1052;1589;1052;1638;946;1638;FULL;AAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154829;291;1638;60;49;291;1638;351;1638;351;1687;291;1687;HD;AA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154834;1750;1771;178;54;1750;1771;1928;1771;1928;1825;1750;1825;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154835;1941;1771;86;54;1941;1771;2027;1771;2027;1825;1941;1825;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154836;2069;1771;127;49;2069;1771;2196;1771;2196;1820;2069;1820;332,50;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1260.tiff;1;1;2480;3508;154837;1768;1826;178;54;1768;1826;1946;1826;1946;1880;1768;1880;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154838;1959;1826;91;54;1959;1826;2050;1826;2050;1880;1959;1880;TVA;AAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154839;2092;1826;104;49;2092;1826;2196;1826;2196;1875;2092;1875;66,50;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1260.tiff;1;1;2480;3508;154840;1747;1880;178;54;1747;1880;1925;1880;1925;1934;1747;1934;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154841;1938;1880;89;54;1938;1880;2027;1880;2027;1934;1938;1934;TTC;AAA;undefined;OTHER;OTHER
invoice-1260.tiff;1;1;2480;3508;154842;2069;1880;127;49;2069;1880;2196;1880;2196;1929;2069;1929;399,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1260.tiff;1;1;2480;3508;154843;124;3154;124;49;124;3154;248;3154;248;3203;124;3203;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1260.tiff;1;1;2480;3508;154844;261;3154;254;49;261;3154;515;3154;515;3203;261;3203;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1260.tiff;1;1;2480;3508;154845;527;3154;199;49;527;3154;726;3154;726;3203;527;3203;VIROLOIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
