src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1028.tiff;1;1;2480;3508;126491;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1028.tiff;1;1;2480;3508;126517;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-1028.tiff;1;1;2480;3508;126518;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1028.tiff;1;1;2480;3508;126519;1840;270;193;52;1840;270;2033;270;2033;322;1840;322;INV-0029;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1028.tiff;1;1;2480;3508;126520;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1028.tiff;1;1;2480;3508;126521;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;07/11/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1028.tiff;1;1;2480;3508;126492;124;412;208;49;124;412;332;412;332;461;124;461;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1028.tiff;1;1;2480;3508;126493;344;412;268;49;344;412;612;412;612;461;344;461;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1028.tiff;1;1;2480;3508;126494;124;462;136;48;124;462;260;462;260;510;124;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126495;273;462;229;48;273;462;502;462;502;510;273;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126496;124;510;115;48;124;510;239;510;239;558;124;558;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126497;282;510;314;48;282;510;596;510;596;558;282;558;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126498;608;510;57;48;608;510;665;510;665;558;608;558;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126499;678;510;238;48;678;510;916;510;916;558;678;558;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126500;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1028.tiff;1;1;2480;3508;126501;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1028.tiff;1;1;2480;3508;126502;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1028.tiff;1;1;2480;3508;126503;466;606;50;48;466;606;516;606;516;654;466;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1028.tiff;1;1;2480;3508;126504;529;606;23;48;529;606;552;606;552;654;529;654;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1028.tiff;1;1;2480;3508;126505;563;606;46;48;563;606;609;606;609;654;563;654;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
