src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1072.tiff;1;1;2480;3508;131626;1624;62;279;175;1624;62;1903;62;1903;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1072.tiff;1;1;2480;3508;131604;124;237;145;48;124;237;269;237;269;285;124;285;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1072.tiff;1;1;2480;3508;131605;281;237;57;48;281;237;338;237;338;285;281;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1072.tiff;1;1;2480;3508;131606;349;237;113;48;349;237;462;237;462;285;349;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1072.tiff;1;1;2480;3508;131607;124;285;41;45;124;285;165;285;165;330;124;330;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131608;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131609;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131610;334;285;173;45;334;285;507;285;507;330;334;330;LOUVOIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131611;516;285;10;45;516;285;526;285;526;330;516;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131612;537;285;104;45;537;285;641;285;641;330;537;330;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131613;649;285;120;45;649;285;769;285;769;330;649;330;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131614;778;285;10;45;778;285;788;285;788;330;778;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131615;799;285;157;45;799;285;956;285;956;330;799;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1072.tiff;1;1;2480;3508;131616;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
