src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-349.tiff;1;1;2480;3508;43209;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-349.tiff;1;1;2480;3508;43210;1541;412;143;49;1541;412;1684;412;1684;461;1541;461;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-349.tiff;1;1;2480;3508;43211;1696;412;284;49;1696;412;1980;412;1980;461;1696;461;BERNADETTE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-349.tiff;1;1;2480;3508;43212;1993;412;157;49;1993;412;2150;412;2150;461;1993;461;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-349.tiff;1;1;2480;3508;43213;2162;412;46;49;2162;412;2208;412;2208;461;2162;461;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-349.tiff;1;1;2480;3508;43214;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43215;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43216;1699;462;129;48;1699;462;1828;462;1828;510;1699;510;CONTI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43217;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43218;1699;510;201;48;1699;510;1900;510;1900;558;1699;558;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43219;1912;510;87;48;1912;510;1999;510;1999;558;1912;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43220;2011;510;111;48;2011;510;2122;510;2122;558;2011;558;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43221;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-349.tiff;1;1;2480;3508;43222;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-349.tiff;1;1;2480;3508;43223;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;05-92-97-76-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-349.tiff;1;1;2480;3508;43224;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-349.tiff;1;1;2480;3508;43225;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;05-92-97-09-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-349.tiff;1;1;2480;3508;43240;1541;1039;152;59;1541;1039;1693;1039;1693;1098;1541;1098;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-349.tiff;1;1;2480;3508;43241;1708;1039;200;59;1708;1039;1908;1039;1908;1098;1708;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-349.tiff;1;1;2480;3508;43242;1541;1099;111;49;1541;1099;1652;1099;1652;1148;1541;1148;Treva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-349.tiff;1;1;2480;3508;43243;1664;1099;261;49;1664;1099;1925;1099;1925;1148;1664;1148;Runolfsdottir;AAAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-349.tiff;1;1;2480;3508;43244;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-349.tiff;1;1;2480;3508;43245;1587;1148;32;48;1587;1148;1619;1148;1619;1196;1587;1196;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-349.tiff;1;1;2480;3508;43246;1631;1148;101;48;1631;1148;1732;1148;1732;1196;1631;1196;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
