src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-690.tiff;1;1;2480;3508;85205;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-690.tiff;1;1;2480;3508;85203;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-690.tiff;1;1;2480;3508;85204;251;258;162;50;251;258;413;258;413;308;251;308;05/01/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-690.tiff;1;1;2480;3508;85206;1541;412;240;48;1541;412;1781;412;1781;460;1541;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-690.tiff;1;1;2480;3508;85207;1792;412;280;48;1792;412;2072;412;2072;460;1792;460;BENSLIMANE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-690.tiff;1;1;2480;3508;85208;2083;412;148;48;2083;412;2231;412;2231;460;2083;460;MORIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-690.tiff;1;1;2480;3508;85209;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85210;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85211;1664;460;162;45;1664;460;1826;460;1826;505;1664;505;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85212;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85213;1687;506;212;45;1687;506;1899;506;1899;551;1687;551;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85214;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-690.tiff;1;1;2480;3508;85215;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-690.tiff;1;1;2480;3508;85216;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-690.tiff;1;1;2480;3508;85217;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-690.tiff;1;1;2480;3508;85218;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
