src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2694.tiff;1;1;2480;3508;331569;833;62;401;175;833;62;1234;62;1234;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2694.tiff;1;1;2480;3508;331557;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2694.tiff;1;1;2480;3508;331558;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2694.tiff;1;1;2480;3508;331559;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2694.tiff;1;1;2480;3508;331560;462;237;75;43;462;237;537;237;537;280;462;280;303;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2694.tiff;1;1;2480;3508;331561;562;237;75;43;562;237;637;237;637;280;562;280;954;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2694.tiff;1;1;2480;3508;331562;662;237;75;43;662;237;737;237;737;280;662;280;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2694.tiff;1;1;2480;3508;331570;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2694.tiff;1;1;2480;3508;331571;1716;237;124;43;1716;237;1840;237;1840;280;1716;280;TANIT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2694.tiff;1;1;2480;3508;331572;1866;237;200;43;1866;237;2066;237;2066;280;1866;280;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2694.tiff;1;1;2480;3508;331563;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2694.tiff;1;1;2480;3508;331564;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2694.tiff;1;1;2480;3508;331565;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2694.tiff;1;1;2480;3508;331566;412;281;75;43;412;281;487;281;487;324;412;324;303;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2694.tiff;1;1;2480;3508;331567;512;281;75;43;512;281;587;281;587;324;512;324;954;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2694.tiff;1;1;2480;3508;331568;612;281;75;43;612;281;687;281;687;324;612;324;756;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2694.tiff;1;1;2480;3508;331573;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2694.tiff;1;1;2480;3508;331574;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2694.tiff;1;1;2480;3508;331575;1791;281;124;43;1791;281;1915;281;1915;324;1791;324;TANIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2694.tiff;1;1;2480;3508;331576;1541;325;100;43;1541;325;1641;325;1641;368;1541;368;JUAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2694.tiff;1;1;2480;3508;331577;1666;325;75;43;1666;325;1741;325;1741;368;1666;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2694.tiff;1;1;2480;3508;331578;1766;325;100;43;1766;325;1866;325;1866;368;1766;368;PINS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
