src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1961.tiff;1;1;2480;3508;240889;1187;62;640;175;1187;62;1827;62;1827;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1961.tiff;1;1;2480;3508;240881;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-1961.tiff;1;1;2480;3508;240882;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-1961.tiff;1;1;2480;3508;240883;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1961.tiff;1;1;2480;3508;240884;496;270;203;52;496;270;699;270;699;322;496;322;74459469;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1961.tiff;1;1;2480;3508;240885;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1961.tiff;1;1;2480;3508;240886;254;351;25;52;254;351;279;351;279;403;254;403;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1961.tiff;1;1;2480;3508;240887;292;351;86;52;292;351;378;351;378;403;292;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1961.tiff;1;1;2480;3508;240888;391;351;101;52;391;351;492;351;492;403;391;403;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1961.tiff;1;1;2480;3508;240890;1187;412;124;49;1187;412;1311;412;1311;461;1187;461;MILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1961.tiff;1;1;2480;3508;240891;1324;412;53;49;1324;412;1377;412;1377;461;1324;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1961.tiff;1;1;2480;3508;240892;1388;412;60;49;1388;412;1448;412;1448;461;1388;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1961.tiff;1;1;2480;3508;240893;1460;412;150;49;1460;412;1610;412;1610;461;1460;461;LIVRES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1961.tiff;1;1;2480;3508;240894;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1961.tiff;1;1;2480;3508;240895;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
