src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-172.tiff;1;1;2480;3508;21465;1541;62;375;175;1541;62;1916;62;1916;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-172.tiff;1;1;2480;3508;21457;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-172.tiff;1;1;2480;3508;21458;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-172.tiff;1;1;2480;3508;21459;517;270;412;48;517;270;929;270;929;318;517;318;336-33097-16153;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-172.tiff;1;1;2480;3508;21460;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-172.tiff;1;1;2480;3508;21461;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-172.tiff;1;1;2480;3508;21462;547;344;54;48;547;344;601;344;601;392;547;392;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-172.tiff;1;1;2480;3508;21463;629;344;109;48;629;344;738;344;738;392;629;392;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-172.tiff;1;1;2480;3508;21464;767;344;109;48;767;344;876;344;876;392;767;392;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-172.tiff;1;1;2480;3508;21466;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-172.tiff;1;1;2480;3508;21467;1766;412;175;43;1766;412;1941;412;1941;455;1766;455;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-172.tiff;1;1;2480;3508;21468;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-172.tiff;1;1;2480;3508;21469;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-172.tiff;1;1;2480;3508;21470;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-172.tiff;1;1;2480;3508;21471;1866;456;50;43;1866;456;1916;456;1916;499;1866;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-172.tiff;1;1;2480;3508;21472;1941;456;249;43;1941;456;2190;456;2190;499;1941;499;CREATIVITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
