src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-843.tiff;1;1;2480;3508;103868;1541;62;349;175;1541;62;1890;62;1890;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-843.tiff;1;1;2480;3508;103854;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103855;307;237;287;48;307;237;594;237;594;285;307;285;09-02-36-75-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-843.tiff;1;1;2480;3508;103858;833;237;53;49;833;237;886;237;886;286;833;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-843.tiff;1;1;2480;3508;103859;898;237;104;49;898;237;1002;237;1002;286;898;286;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-843.tiff;1;1;2480;3508;103856;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103857;256;285;287;48;256;285;543;285;543;333;256;333;09-02-36-58-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-843.tiff;1;1;2480;3508;103860;833;287;90;48;833;287;923;287;923;335;833;335;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103861;935;287;57;48;935;287;992;287;992;335;935;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103862;1004;287;106;48;1004;287;1110;287;1110;335;1004;335;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103863;833;335;115;48;833;335;948;335;948;383;833;383;26320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103864;990;335;122;48;990;335;1112;335;1112;383;990;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103865;1125;335;173;48;1125;335;1298;335;1298;383;1125;383;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103866;1310;335;78;48;1310;335;1388;335;1388;383;1310;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103867;1400;335;194;48;1400;335;1594;335;1594;383;1400;383;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-843.tiff;1;1;2480;3508;103869;124;601;202;59;124;601;326;601;326;660;124;660;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103870;341;601;61;59;341;601;402;601;402;660;341;660;To;AA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103880;1541;601;166;59;1541;601;1707;601;1707;660;1541;660;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103881;1722;601;61;59;1722;601;1783;601;1783;660;1722;660;To;AA;undefined;OTHER;OTHER
invoice-843.tiff;1;1;2480;3508;103871;124;661;159;49;124;661;283;661;283;710;124;710;Marquis;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-843.tiff;1;1;2480;3508;103872;296;661;157;49;296;661;453;661;453;710;296;710;Sanford;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-843.tiff;1;1;2480;3508;103882;1541;661;159;49;1541;661;1700;661;1700;710;1541;710;Marquis;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-843.tiff;1;1;2480;3508;103883;1712;661;157;49;1712;661;1869;661;1869;710;1712;710;Sanford;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-843.tiff;1;1;2480;3508;103873;124;710;34;48;124;710;158;710;158;758;124;758;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-843.tiff;1;1;2480;3508;103874;171;710;155;48;171;710;326;710;326;758;171;758;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-843.tiff;1;1;2480;3508;103875;338;710;46;48;338;710;384;710;384;758;338;758;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-843.tiff;1;1;2480;3508;103876;395;710;115;48;395;710;510;710;510;758;395;758;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-843.tiff;1;1;2480;3508;103884;1541;710;34;48;1541;710;1575;710;1575;758;1541;758;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-843.tiff;1;1;2480;3508;103885;1587;710;155;48;1587;710;1742;710;1742;758;1587;758;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-843.tiff;1;1;2480;3508;103886;1754;710;46;48;1754;710;1800;710;1800;758;1754;758;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-843.tiff;1;1;2480;3508;103887;1812;710;115;48;1812;710;1927;710;1927;758;1812;758;fumée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-843.tiff;1;1;2480;3508;103877;124;759;115;48;124;759;239;759;239;807;124;807;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-843.tiff;1;1;2480;3508;103878;282;759;81;48;282;759;363;759;363;807;282;807;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
