src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-508.tiff;1;1;2480;3508;62627;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-508.tiff;1;1;2480;3508;62587;124;237;219;49;124;237;343;237;343;286;124;286;GERIMALP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-508.tiff;1;1;2480;3508;62588;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62589;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62590;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62591;328;287;180;48;328;287;508;287;508;335;328;335;RUMILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62592;517;287;13;48;517;287;530;287;530;335;517;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62593;543;287;57;48;543;287;600;287;600;335;543;335;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62594;612;287;115;48;612;287;727;287;727;335;612;335;60047;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62595;756;287;13;48;756;287;769;287;769;335;756;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62596;782;287;115;48;782;287;897;287;897;335;782;335;74000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62597;917;287;173;48;917;287;1090;287;1090;335;917;335;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62598;1099;287;13;48;1099;287;1112;287;1112;335;1099;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62599;1125;287;171;48;1125;287;1296;287;1296;335;1125;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62600;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-508.tiff;1;1;2480;3508;62601;241;335;173;48;241;335;414;335;414;383;241;383;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-508.tiff;1;1;2480;3508;62602;431;335;69;48;431;335;500;335;500;383;431;383;777;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-508.tiff;1;1;2480;3508;62603;512;335;69;48;512;335;581;335;581;383;512;383;723;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-508.tiff;1;1;2480;3508;62604;593;335;69;48;593;335;662;335;662;383;593;383;322;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-508.tiff;1;1;2480;3508;62605;679;335;81;48;679;335;760;335;760;383;679;383;VAT;AAA;undefined;OTHER;OTHER
invoice-508.tiff;1;1;2480;3508;62606;777;335;55;48;777;335;832;335;832;383;777;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-508.tiff;1;1;2480;3508;62607;844;335;46;48;844;335;890;335;890;383;844;383;72;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-508.tiff;1;1;2480;3508;62608;902;335;69;48;902;335;971;335;971;383;902;383;777;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-508.tiff;1;1;2480;3508;62609;983;335;69;48;983;335;1052;335;1052;383;983;383;723;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
