src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1619.tiff;1;1;2480;3508;198334;124;62;274;175;124;62;398;62;398;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1619.tiff;1;1;2480;3508;198357;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-1619.tiff;1;1;2480;3508;198358;1664;258;54;48;1664;258;1718;258;1718;306;1664;306;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1619.tiff;1;1;2480;3508;198359;1746;258;82;48;1746;258;1828;258;1828;306;1746;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1619.tiff;1;1;2480;3508;198360;1856;258;109;48;1856;258;1965;258;1965;306;1856;306;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1619.tiff;1;1;2480;3508;198335;124;412;200;43;124;412;324;412;324;455;124;455;AURELIEN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1619.tiff;1;1;2480;3508;198336;350;412;175;43;350;412;525;412;525;455;350;455;COINDAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1619.tiff;1;1;2480;3508;198337;550;412;224;43;550;412;774;412;774;455;550;455;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1619.tiff;1;1;2480;3508;198338;124;456;25;43;124;456;149;456;149;499;124;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198339;175;456;175;43;175;456;350;456;350;499;175;499;FOLBEIX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198340;358;456;25;43;358;456;383;456;383;499;358;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198341;408;456;124;43;408;456;532;456;532;499;408;499;23270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198342;541;456;224;43;541;456;765;456;765;499;541;499;LADAPEYRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198343;775;456;25;43;775;456;800;456;800;499;775;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198344;824;456;150;43;824;456;974;456;974;499;824;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1619.tiff;1;1;2480;3508;198345;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1619.tiff;1;1;2480;3508;198346;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1619.tiff;1;1;2480;3508;198347;350;500;25;43;350;500;375;500;375;543;350;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1619.tiff;1;1;2480;3508;198348;400;500;75;43;400;500;475;500;475;543;400;543;993;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1619.tiff;1;1;2480;3508;198349;499;500;75;43;499;500;574;500;574;543;499;543;484;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1619.tiff;1;1;2480;3508;198350;600;500;75;43;600;500;675;500;675;543;600;543;919;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1619.tiff;1;1;2480;3508;198351;716;500;100;43;716;500;816;500;816;543;716;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1619.tiff;1;1;2480;3508;198352;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1619.tiff;1;1;2480;3508;198353;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1619.tiff;1;1;2480;3508;198354;991;500;75;43;991;500;1066;500;1066;543;991;543;993;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1619.tiff;1;1;2480;3508;198355;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;484;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1619.tiff;1;1;2480;3508;198356;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;862;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1619.tiff;1;1;2480;3508;198361;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1619.tiff;1;1;2480;3508;198362;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1619.tiff;1;1;2480;3508;198363;124;773;200;43;124;773;324;773;324;816;124;816;Lefebvre;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
