src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-782.tiff;1;1;2480;3508;96427;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-782.tiff;1;1;2480;3508;96413;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-782.tiff;1;1;2480;3508;96414;200;237;124;43;200;237;324;237;324;280;200;280;VIEUX;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-782.tiff;1;1;2480;3508;96415;350;237;124;43;350;237;474;237;474;280;350;280;PUITS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-782.tiff;1;1;2480;3508;96423;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-782.tiff;1;1;2480;3508;96424;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;03.54.53.57.49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-782.tiff;1;1;2480;3508;96425;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-782.tiff;1;1;2480;3508;96426;970;281;350;43;970;281;1320;281;1320;324;970;324;03.54.53.37.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-782.tiff;1;1;2480;3508;96416;124;325;124;43;124;325;248;325;248;368;124;368;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-782.tiff;1;1;2480;3508;96417;291;325;75;43;291;325;366;325;366;368;291;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-782.tiff;1;1;2480;3508;96418;391;325;150;43;391;325;541;325;541;368;391;368;ADRETS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
