src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2061.tiff;1;1;2480;3508;253515;1541;62;623;175;1541;62;2164;62;2164;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2061.tiff;1;1;2480;3508;253490;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253491;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253492;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253493;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2061.tiff;1;1;2480;3508;253494;612;237;25;43;612;237;637;237;637;280;612;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2061.tiff;1;1;2480;3508;253495;662;237;75;43;662;237;737;237;737;280;662;280;438;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2061.tiff;1;1;2480;3508;253496;762;237;75;43;762;237;837;237;837;280;762;280;936;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2061.tiff;1;1;2480;3508;253506;833;237;75;43;833;237;908;237;908;280;833;280;AXA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2061.tiff;1;1;2480;3508;253497;862;237;75;43;862;237;937;237;937;280;862;280;608;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2061.tiff;1;1;2480;3508;253507;933;237;150;43;933;237;1083;237;1083;280;933;280;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2061.tiff;1;1;2480;3508;253498;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253499;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253500;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253501;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2061.tiff;1;1;2480;3508;253502;612;281;25;43;612;281;637;281;637;324;612;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2061.tiff;1;1;2480;3508;253503;662;281;75;43;662;281;737;281;737;324;662;324;438;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2061.tiff;1;1;2480;3508;253504;762;281;75;43;762;281;837;281;837;324;762;324;936;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2061.tiff;1;1;2480;3508;253508;833;281;50;43;833;281;883;281;883;324;833;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253505;862;281;75;43;862;281;937;281;937;324;862;324;210;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2061.tiff;1;1;2480;3508;253509;908;281;150;43;908;281;1058;281;1058;324;908;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253510;1083;281;150;43;1083;281;1233;281;1233;324;1083;324;LAZARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253511;1258;281;150;43;1258;281;1408;281;1408;324;1258;324;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253512;833;325;124;43;833;325;957;325;957;368;833;368;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253513;999;325;249;43;999;325;1248;325;1248;368;999;368;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253514;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2061.tiff;1;1;2480;3508;253526;1541;724;360;52;1541;724;1901;724;1901;776;1541;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2061.tiff;1;1;2480;3508;253527;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Prof;AAAA;BN;BILLING_NAME;Billing Name
