src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-392.tiff;1;1;2480;3508;48388;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-392.tiff;1;1;2480;3508;48389;750;237;83;49;750;237;833;237;833;286;750;286;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-392.tiff;1;1;2480;3508;48390;844;237;182;49;844;237;1026;237;1026;286;844;286;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-392.tiff;1;1;2480;3508;48391;1039;237;139;49;1039;237;1178;237;1178;286;1039;286;249947;NNNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-392.tiff;1;1;2480;3508;48392;750;287;87;48;750;287;837;287;837;335;750;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48393;849;287;169;48;849;287;1018;287;1018;335;849;335;CREPET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48394;1026;287;13;48;1026;287;1039;287;1039;335;1026;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48395;1052;287;115;48;1052;287;1167;287;1167;335;1052;335;69007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48396;1188;287;113;48;1188;287;1301;287;1301;335;1188;335;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48397;1313;287;113;48;1313;287;1426;287;1426;335;1313;335;7EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48398;1434;287;13;48;1434;287;1447;287;1447;335;1434;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48399;1460;287;171;48;1460;287;1631;287;1631;335;1460;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-392.tiff;1;1;2480;3508;48400;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-392.tiff;1;1;2480;3508;48401;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-392.tiff;1;1;2480;3508;48402;922;335;69;48;922;335;991;335;991;383;922;383;323;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-392.tiff;1;1;2480;3508;48403;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;913;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-392.tiff;1;1;2480;3508;48404;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;289;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-392.tiff;1;1;2480;3508;48405;1178;335;148;48;1178;335;1326;335;1326;383;1178;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-392.tiff;1;1;2480;3508;48406;1338;335;46;48;1338;335;1384;335;1384;383;1338;383;de;AA;undefined;OTHER;OTHER
invoice-392.tiff;1;1;2480;3508;48407;1396;335;81;48;1396;335;1477;335;1477;383;1396;383;TVA;AAA;undefined;OTHER;OTHER
invoice-392.tiff;1;1;2480;3508;48408;1494;335;55;48;1494;335;1549;335;1549;383;1494;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-392.tiff;1;1;2480;3508;48409;1561;335;46;48;1561;335;1607;335;1607;383;1561;383;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
