src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-243.tiff;1;1;2480;3508;30445;1187;62;834;175;1187;62;2021;62;2021;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-243.tiff;1;1;2480;3508;30439;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-243.tiff;1;1;2480;3508;30440;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-243.tiff;1;1;2480;3508;30441;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-243.tiff;1;1;2480;3508;30442;697;270;219;48;697;270;916;270;916;318;697;318;INV-3360;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-243.tiff;1;1;2480;3508;30443;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-243.tiff;1;1;2480;3508;30444;247;344;219;48;247;344;466;344;466;392;247;392;07/09/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-243.tiff;1;1;2480;3508;30446;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-243.tiff;1;1;2480;3508;30447;1287;412;124;43;1287;412;1411;412;1411;455;1287;455;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-243.tiff;1;1;2480;3508;30448;1437;412;150;43;1437;412;1587;412;1587;455;1437;455;FOYERS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-243.tiff;1;1;2480;3508;30449;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30450;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30451;1337;456;100;43;1337;456;1437;456;1437;499;1337;499;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30452;1462;456;275;43;1462;456;1737;456;1737;499;1462;499;BROUARDELLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30453;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;51450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30454;1879;456;175;43;1879;456;2054;456;2054;499;1879;499;BETHENY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30455;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-243.tiff;1;1;2480;3508;30456;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-243.tiff;1;1;2480;3508;30457;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30458;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30459;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30460;1687;500;50;43;1687;500;1737;500;1737;543;1687;543;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30461;1762;500;50;43;1762;500;1812;500;1812;543;1762;543;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30462;1837;500;50;43;1837;500;1887;500;1887;543;1837;543;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30463;1912;500;50;43;1912;500;1962;500;1962;543;1912;543;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-243.tiff;1;1;2480;3508;30464;2004;500;224;43;2004;500;2228;500;2228;543;2004;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
