src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-639.tiff;1;1;2480;3508;79014;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-639.tiff;1;1;2480;3508;79015;750;237;124;43;750;237;874;237;874;280;750;280;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-639.tiff;1;1;2480;3508;79016;750;281;75;43;750;281;825;281;825;324;750;324;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79017;849;281;150;43;849;281;999;281;999;324;849;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79018;1025;281;75;43;1025;281;1100;281;1100;324;1025;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79019;1125;281;25;43;1125;281;1150;281;1150;324;1125;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79020;1175;281;175;43;1175;281;1350;281;1350;324;1175;324;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79021;1358;281;25;43;1358;281;1383;281;1383;324;1358;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79022;1408;281;50;43;1408;281;1458;281;1458;324;1408;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79023;1483;281;200;43;1483;281;1683;281;1683;324;1483;324;FONTONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79024;1699;281;25;43;1699;281;1724;281;1724;324;1699;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-639.tiff;1;1;2480;3508;79025;1749;281;124;43;1749;281;1873;281;1873;324;1749;324;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
