src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1662.tiff;1;1;2480;3508;203683;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1662.tiff;1;1;2480;3508;203684;1187;412;88;49;1187;412;1275;412;1275;461;1187;461;PEG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1662.tiff;1;1;2480;3508;203685;1287;412;53;49;1287;412;1340;412;1340;461;1287;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1662.tiff;1;1;2480;3508;203686;1351;412;60;49;1351;412;1411;412;1411;461;1351;461;YO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1662.tiff;1;1;2480;3508;203687;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203688;1222;462;129;48;1222;462;1351;462;1351;510;1222;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203689;1363;462;60;48;1363;462;1423;462;1423;510;1363;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203690;1435;462;118;48;1435;462;1553;462;1553;510;1435;510;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203691;1564;462;173;48;1564;462;1737;462;1737;510;1564;510;VILLAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203692;1746;462;11;48;1746;462;1757;462;1757;510;1746;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203693;1770;462;115;48;1770;462;1885;462;1885;510;1770;510;91570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203694;1894;462;180;48;1894;462;2074;462;2074;510;1894;510;BIEVRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203695;2083;462;11;48;2083;462;2094;462;2094;510;2083;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203696;2106;462;171;48;2106;462;2277;462;2277;510;2106;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1662.tiff;1;1;2480;3508;203697;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1662.tiff;1;1;2480;3508;203698;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1662.tiff;1;1;2480;3508;203699;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1662.tiff;1;1;2480;3508;203700;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;01.14.28.38.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1662.tiff;1;1;2480;3508;203701;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1662.tiff;1;1;2480;3508;203702;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-1662.tiff;1;1;2480;3508;203703;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
