src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-123.tiff;1;1;2480;3508;15295;1624;62;236;175;1624;62;1860;62;1860;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-123.tiff;1;1;2480;3508;15258;124;237;222;49;124;237;346;237;346;286;124;286;FGAUTO45;AAAAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-123.tiff;1;1;2480;3508;15259;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15260;159;287;25;48;159;287;184;287;184;335;159;335;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15261;196;287;145;48;196;287;341;287;341;335;196;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15262;354;287;30;48;354;287;384;287;384;335;354;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15263;395;287;199;48;395;287;594;287;594;335;395;335;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15264;603;287;11;48;603;287;614;287;614;335;603;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15265;626;287;115;48;626;287;741;287;741;335;626;335;45170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15266;750;287;122;48;750;287;872;287;872;335;750;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15267;884;287;78;48;884;287;962;287;962;335;884;335;LYE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15268;975;287;50;48;975;287;1025;287;1025;335;975;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15269;1037;287;141;48;1037;287;1178;287;1178;335;1037;335;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15270;1187;287;11;48;1187;287;1198;287;1198;335;1187;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15271;1210;287;171;48;1210;287;1381;287;1381;335;1210;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-123.tiff;1;1;2480;3508;15272;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15273;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15274;297;335;208;48;297;335;505;335;505;383;297;383;963003472;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-123.tiff;1;1;2480;3508;15275;530;335;46;48;530;335;576;335;576;383;530;383;N°;AS;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15276;589;335;81;48;589;335;670;335;670;383;589;383;TVA;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15277;681;335;162;48;681;335;843;335;843;383;681;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15278;860;335;310;48;860;335;1170;335;1170;383;860;383;FR64963003472;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-123.tiff;1;1;2480;3508;15279;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15280;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15281;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15282;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-123.tiff;1;1;2480;3508;15283;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-123.tiff;1;1;2480;3508;15284;542;383;69;48;542;383;611;383;611;431;542;431;957;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-123.tiff;1;1;2480;3508;15285;623;383;69;48;623;383;692;383;692;431;623;431;532;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-123.tiff;1;1;2480;3508;15286;704;383;69;48;704;383;773;383;773;431;704;431;245;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-123.tiff;1;1;2480;3508;15287;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15288;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15289;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15290;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-123.tiff;1;1;2480;3508;15291;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-123.tiff;1;1;2480;3508;15292;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;957;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-123.tiff;1;1;2480;3508;15293;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;532;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-123.tiff;1;1;2480;3508;15294;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;567;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-123.tiff;1;1;2480;3508;15296;124;644;173;54;124;644;297;644;297;698;124;698;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15297;310;644;53;54;310;644;363;644;363;698;310;698;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15298;377;644;152;54;377;644;529;644;529;698;377;698;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15299;750;644;162;48;750;644;912;644;912;692;750;692;0005001;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-123.tiff;1;1;2480;3508;15312;1541;668;197;59;1541;668;1738;668;1738;727;1541;727;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15313;1752;668;272;59;1752;668;2024;668;2024;727;1752;727;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15300;124;720;61;54;124;720;185;720;185;774;124;774;Du;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15301;750;720;46;48;750;720;796;720;796;768;750;768;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-123.tiff;1;1;2480;3508;15302;807;720;57;48;807;720;864;720;864;768;807;768;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-123.tiff;1;1;2480;3508;15303;877;720;92;48;877;720;969;720;969;768;877;768;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-123.tiff;1;1;2480;3508;15314;1541;728;81;49;1541;728;1622;728;1622;777;1541;777;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-123.tiff;1;1;2480;3508;15315;1634;728;131;49;1634;728;1765;728;1765;777;1634;777;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-123.tiff;1;1;2480;3508;15316;1777;728;169;49;1777;728;1946;728;1946;777;1777;777;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-123.tiff;1;1;2480;3508;15317;1541;777;57;48;1541;777;1598;777;1598;825;1541;825;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15318;1611;777;60;48;1611;777;1671;777;1671;825;1611;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15319;1682;777;46;48;1682;777;1728;777;1728;825;1682;825;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15320;1740;777;32;48;1740;777;1772;777;1772;825;1740;825;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15321;1784;777;159;48;1784;777;1943;777;1943;825;1784;825;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15304;124;795;173;54;124;795;297;795;297;849;124;849;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15305;310;795;53;54;310;795;363;795;363;849;310;849;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15306;377;795;241;54;377;795;618;795;618;849;377;849;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15307;750;795;115;48;750;795;865;795;865;843;750;843;99447;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-123.tiff;1;1;2480;3508;15322;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15323;1699;826;118;48;1699;826;1817;826;1817;874;1699;874;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15308;124;870;106;54;124;870;230;870;230;924;124;924;Type;AAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15309;244;870;53;54;244;870;297;870;297;924;244;924;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15310;310;870;201;54;310;870;511;870;511;924;310;924;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15311;750;870;145;48;750;870;895;870;895;918;750;918;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-123.tiff;1;1;2480;3508;15324;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-123.tiff;1;1;2480;3508;15325;135;1337;145;54;135;1337;280;1337;280;1391;135;1391;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15326;561;1337;252;54;561;1337;813;1337;813;1391;561;1391;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15327;1136;1337;185;54;1136;1337;1321;1337;1321;1391;1136;1391;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15328;1385;1337;86;54;1385;1337;1471;1337;1471;1391;1385;1391;Prix;AAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15329;1485;1337;170;54;1485;1337;1655;1337;1655;1391;1485;1391;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15330;1673;1337;106;54;1673;1337;1779;1337;1779;1391;1673;1391;Taux;AAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15331;1793;1337;53;54;1793;1337;1846;1337;1846;1391;1793;1391;de;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15332;1859;1337;91;54;1859;1337;1950;1337;1950;1391;1859;1391;TVA;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15333;1978;1337;178;54;1978;1337;2156;1337;2156;1391;1978;1391;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15334;2169;1337;61;54;2169;1337;2230;1337;2230;1391;2169;1391;HT;AA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15335;196;1412;23;49;196;1412;219;1412;219;1461;196;1461;1;N;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15336;291;1412;138;49;291;1412;429;1412;429;1461;291;1461;Montre;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15337;442;1412;206;49;442;1412;648;1412;648;1461;442;1461;connectée;AAAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15338;659;1412;115;49;659;1412;774;1412;774;1461;659;1461;Apple;AAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15339;787;1412;124;49;787;1412;911;1412;911;1461;787;1461;Watch;AAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15340;923;1412;115;49;923;1412;1038;1412;1038;1461;923;1461;38MM;NNAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15346;1217;1412;23;49;1217;1412;1240;1412;1240;1461;1217;1461;2;N;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15347;1407;1412;127;49;1407;1412;1534;1412;1534;1461;1407;1461;224,17;NNNSNN;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15348;1546;1412;87;49;1546;1412;1633;1412;1633;1461;1546;1461;EUR;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15349;1753;1412;118;49;1753;1412;1871;1412;1871;1461;1753;1461;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15350;1990;1412;127;49;1990;1412;2117;1412;2117;1461;1990;1461;448,33;NNNSNN;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15351;2129;1412;87;49;2129;1412;2216;1412;2216;1461;2129;1461;EUR;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15341;291;1462;67;49;291;1462;358;1462;358;1511;291;1511;Alu;AAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15342;370;1462;11;49;370;1462;381;1462;381;1511;370;1511;/;S;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15343;393;1462;113;49;393;1462;506;1462;506;1511;393;1511;Blanc;AAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15344;518;1462;125;49;518;1462;643;1462;643;1511;518;1511;Series;AAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15345;655;1462;23;49;655;1462;678;1462;678;1511;655;1511;1;N;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15352;196;1553;23;49;196;1553;219;1553;219;1602;196;1602;2;N;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15353;291;1553;206;49;291;1553;497;1553;497;1602;291;1602;Sorbetière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-123.tiff;1;1;2480;3508;15354;509;1553;189;49;509;1553;698;1553;698;1602;509;1602;Domoclip;AAAAAAAA;undefined;OTHER;OTHER
