src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-478.tiff;1;1;2480;3508;58926;1541;62;516;175;1541;62;2057;62;2057;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-478.tiff;1;1;2480;3508;58909;124;237;150;43;124;237;274;237;274;280;124;280;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-478.tiff;1;1;2480;3508;58910;300;237;224;43;300;237;524;237;524;280;300;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-478.tiff;1;1;2480;3508;58911;550;237;50;43;550;237;600;237;600;280;550;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-478.tiff;1;1;2480;3508;58912;625;237;175;43;625;237;800;237;800;280;625;280;PLASSIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-478.tiff;1;1;2480;3508;58922;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-478.tiff;1;1;2480;3508;58923;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;02.81.47.27.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-478.tiff;1;1;2480;3508;58913;124;281;100;43;124;281;224;281;224;324;124;324;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58914;249;281;300;43;249;281;549;281;549;324;249;324;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58915;575;281;50;43;575;281;625;281;625;324;575;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58916;650;281;175;43;650;281;825;281;825;324;650;324;PLASSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58924;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-478.tiff;1;1;2480;3508;58925;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;02.81.47.57.07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-478.tiff;1;1;2480;3508;58917;124;325;124;43;124;325;248;325;248;368;124;368;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58918;291;325;150;43;291;325;441;325;441;368;291;368;GENSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58919;466;325;50;43;466;325;516;325;516;368;466;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58920;541;325;150;43;541;325;691;325;691;368;541;368;PALLUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58921;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-478.tiff;1;1;2480;3508;58937;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-478.tiff;1;1;2480;3508;58938;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-478.tiff;1;1;2480;3508;58939;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-478.tiff;1;1;2480;3508;58940;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-478.tiff;1;1;2480;3508;58941;1616;777;150;43;1616;777;1766;777;1766;820;1616;820;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
