src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3498.tiff;1;1;2480;3508;429782;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3498.tiff;1;1;2480;3508;429783;833;237;220;49;833;237;1053;237;1053;286;833;286;L'UNIVERS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3498.tiff;1;1;2480;3508;429791;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429792;1801;237;287;48;1801;237;2088;237;2088;285;1801;285;02-70-74-96-41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3498.tiff;1;1;2480;3508;429793;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429794;1784;285;287;48;1784;285;2071;285;2071;333;1784;333;02-70-74-08-42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3498.tiff;1;1;2480;3508;429784;833;287;69;48;833;287;902;287;902;335;833;335;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429785;914;287;171;48;914;287;1085;287;1085;335;914;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429786;1097;287;57;48;1097;287;1154;287;1154;335;1097;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429787;1166;287;175;48;1166;287;1341;287;1341;335;1166;335;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429788;833;335;115;48;833;335;948;335;948;383;833;383;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429789;990;335;319;48;990;335;1309;335;1309;383;990;383;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429790;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3498.tiff;1;1;2480;3508;429795;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429796;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429797;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429807;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429808;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429809;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3498.tiff;1;1;2480;3508;429798;124;680;124;49;124;680;248;680;248;729;124;729;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3498.tiff;1;1;2480;3508;429799;261;680;111;49;261;680;372;680;372;729;261;729;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3498.tiff;1;1;2480;3508;429810;1541;680;124;49;1541;680;1665;680;1665;729;1541;729;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3498.tiff;1;1;2480;3508;429811;1678;680;111;49;1678;680;1789;680;1789;729;1678;729;Yanis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
