src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1783.tiff;1;1;2480;3508;218445;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1783.tiff;1;1;2480;3508;218457;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218458;1731;258;63;50;1731;258;1794;258;1794;308;1731;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1783.tiff;1;1;2480;3508;218459;1807;258;57;50;1807;258;1864;258;1864;308;1807;308;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1783.tiff;1;1;2480;3508;218460;1875;258;91;50;1875;258;1966;258;1966;308;1875;308;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1783.tiff;1;1;2480;3508;218446;124;412;231;48;124;412;355;412;355;460;124;460;CHESNEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1783.tiff;1;1;2480;3508;218447;366;412;379;48;366;412;745;412;745;460;366;460;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1783.tiff;1;1;2480;3508;218448;124;460;48;45;124;460;172;460;172;505;124;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1783.tiff;1;1;2480;3508;218449;184;460;205;45;184;460;389;460;389;505;184;505;COCHERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1783.tiff;1;1;2480;3508;218450;124;506;104;45;124;506;228;506;228;551;124;551;53240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1783.tiff;1;1;2480;3508;218451;270;506;166;45;270;506;436;506;436;551;270;551;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1783.tiff;1;1;2480;3508;218452;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1783.tiff;1;1;2480;3508;218453;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218454;293;598;263;45;293;598;556;598;556;643;293;643;06-47-70-34-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1783.tiff;1;1;2480;3508;218455;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218456;252;643;263;45;252;643;515;643;515;688;252;688;06-47-70-66-72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1783.tiff;1;1;2480;3508;218461;124;1073;108;48;124;1073;232;1073;232;1121;124;1121;Robin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1783.tiff;1;1;2480;3508;218462;244;1073;101;48;244;1073;345;1073;345;1121;244;1121;Doyle;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1783.tiff;1;1;2480;3508;218463;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218464;187;1121;55;45;187;1121;242;1121;242;1166;187;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218465;253;1121;131;45;253;1121;384;1121;384;1166;253;1166;georges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218466;395;1121;83;45;395;1121;478;1121;478;1166;395;1166;potie;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218467;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218468;270;1167;81;45;270;1167;351;1167;351;1212;270;1212;Loos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218482;1541;1206;142;52;1541;1206;1683;1206;1683;1258;1541;1258;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218483;1695;1206;50;52;1695;1206;1745;1206;1745;1258;1695;1258;ID;AA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218484;2166;1206;222;46;2166;1206;2388;1206;2388;1252;2166;1252;4585-731643;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1783.tiff;1;1;2480;3508;218469;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1783.tiff;1;1;2480;3508;218485;1541;1280;122;52;1541;1280;1663;1280;1663;1332;1541;1332;Order;AAAAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218486;1675;1280;50;52;1675;1280;1725;1280;1725;1332;1675;1332;ID;AA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218487;2166;1280;138;46;2166;1280;2304;1280;2304;1326;2166;1326;883-973;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1783.tiff;1;1;2480;3508;218470;124;1301;105;57;124;1301;229;1301;229;1358;124;1358;Send;AAAA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218471;243;1301;58;57;243;1301;301;1301;301;1358;243;1358;To;AA;undefined;OTHER;OTHER
invoice-1783.tiff;1;1;2480;3508;218472;124;1358;108;48;124;1358;232;1358;232;1406;124;1406;Robin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1783.tiff;1;1;2480;3508;218473;244;1358;101;48;244;1358;345;1358;345;1406;244;1406;Doyle;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1783.tiff;1;1;2480;3508;218474;124;1406;52;45;124;1406;176;1406;176;1451;124;1451;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1783.tiff;1;1;2480;3508;218475;187;1406;168;45;187;1406;355;1406;355;1451;187;1451;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1783.tiff;1;1;2480;3508;218476;366;1406;41;45;366;1406;407;1406;407;1451;366;1451;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1783.tiff;1;1;2480;3508;218477;418;1406;145;45;418;1406;563;1406;563;1451;418;1451;quatorze;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1783.tiff;1;1;2480;3508;218478;575;1406;97;45;575;1406;672;1406;672;1451;575;1451;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1783.tiff;1;1;2480;3508;218479;124;1452;104;45;124;1452;228;1452;228;1497;124;1497;10000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
