src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1306.tiff;1;1;2480;3508;160233;124;62;478;175;124;62;602;62;602;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1306.tiff;1;1;2480;3508;160234;750;237;173;49;750;237;923;237;923;286;750;286;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1306.tiff;1;1;2480;3508;160235;750;287;46;48;750;287;796;287;796;335;750;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160236;807;287;257;48;807;287;1064;287;1064;335;807;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160237;1076;287;196;48;1076;287;1272;287;1272;335;1076;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160238;1284;287;187;48;1284;287;1471;287;1471;335;1284;335;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160239;1480;287;11;48;1480;287;1491;287;1491;335;1480;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160240;1503;287;115;48;1503;287;1618;287;1618;335;1503;335;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160241;1628;287;233;48;1628;287;1861;287;1861;335;1628;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160242;1873;287;46;48;1873;287;1919;287;1919;335;1873;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160243;1928;287;11;48;1928;287;1939;287;1939;335;1928;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160244;1951;287;171;48;1951;287;2122;287;2122;335;1951;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1306.tiff;1;1;2480;3508;160245;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1306.tiff;1;1;2480;3508;160246;808;335;81;48;808;335;889;335;889;383;808;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1306.tiff;1;1;2480;3508;160247;906;335;55;48;906;335;961;335;961;383;906;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1306.tiff;1;1;2480;3508;160248;973;335;46;48;973;335;1019;335;1019;383;973;383;56;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1306.tiff;1;1;2480;3508;160249;1031;335;69;48;1031;335;1100;335;1100;383;1031;383;173;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
