src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-413.tiff;1;1;2480;3508;50943;1541;62;438;175;1541;62;1979;62;1979;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-413.tiff;1;1;2480;3508;50917;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50918;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50919;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50920;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-413.tiff;1;1;2480;3508;50921;515;237;20;45;515;237;535;237;535;282;515;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-413.tiff;1;1;2480;3508;50922;546;237;62;45;546;237;608;237;608;282;546;282;995;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-413.tiff;1;1;2480;3508;50923;619;237;62;45;619;237;681;237;681;282;619;282;324;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-413.tiff;1;1;2480;3508;50924;692;237;62;45;692;237;754;237;754;282;692;282;236;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-413.tiff;1;1;2480;3508;50933;833;237;60;48;833;237;893;237;893;285;833;285;AD;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-413.tiff;1;1;2480;3508;50934;903;237;115;48;903;237;1018;237;1018;285;903;285;H2OC;ANAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-413.tiff;1;1;2480;3508;50935;1030;237;261;48;1030;237;1291;237;1291;285;1030;285;INDUSTRIAL;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-413.tiff;1;1;2480;3508;50925;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50926;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50927;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-413.tiff;1;1;2480;3508;50928;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-413.tiff;1;1;2480;3508;50929;526;283;20;45;526;283;546;283;546;328;526;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-413.tiff;1;1;2480;3508;50930;558;283;62;45;558;283;620;283;620;328;558;328;995;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
