src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-438.tiff;1;1;2480;3508;54059;1624;62;165;175;1624;62;1789;62;1789;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-438.tiff;1;1;2480;3508;54027;124;237;106;48;124;237;230;237;230;285;124;285;C.I.M;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-438.tiff;1;1;2480;3508;54028;241;237;175;48;241;237;416;237;416;285;241;285;PORRAZ;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-438.tiff;1;1;2480;3508;54029;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54030;216;285;76;45;216;285;292;285;292;330;216;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54031;303;285;243;45;303;285;546;285;546;330;303;330;CHEVALIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54032;556;285;164;45;556;285;720;285;720;330;556;330;TIREURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54033;729;285;104;45;729;285;833;285;833;330;729;330;73190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54034;841;285;111;45;841;285;952;285;952;330;841;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54035;963;285;189;45;963;285;1152;285;1152;330;963;330;BALDOPH;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-438.tiff;1;1;2480;3508;54036;124;331;74;45;124;331;198;331;198;376;124;376;TVA;AAA;undefined;OTHER;OTHER
invoice-438.tiff;1;1;2480;3508;54037;209;331;127;45;209;331;336;331;336;376;209;376;numéro;AAAAAA;undefined;OTHER;OTHER
