src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1097.tiff;1;1;2480;3508;134671;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1097.tiff;1;1;2480;3508;134672;750;237;175;43;750;237;925;237;925;280;750;280;CENTURY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1097.tiff;1;1;2480;3508;134673;949;237;50;43;949;237;999;237;999;280;949;280;21;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1097.tiff;1;1;2480;3508;134674;1025;237;25;43;1025;237;1050;237;1050;280;1025;280;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1097.tiff;1;1;2480;3508;134675;1075;237;224;43;1075;237;1299;237;1299;280;1075;280;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1097.tiff;1;1;2480;3508;134676;1325;237;249;43;1325;237;1574;237;1574;280;1325;280;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1097.tiff;1;1;2480;3508;134677;750;281;50;43;750;281;800;281;800;324;750;324;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134678;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134679;999;281;75;43;999;281;1074;281;1074;324;999;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134680;1100;281;200;43;1100;281;1300;281;1300;324;1100;324;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134681;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134682;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1097.tiff;1;1;2480;3508;134683;1516;281;175;43;1516;281;1691;281;1691;324;1516;324;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
