src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1160.tiff;1;1;2480;3508;142410;1187;62;463;175;1187;62;1650;62;1650;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1160.tiff;1;1;2480;3508;142411;1187;412;118;48;1187;412;1305;412;1305;460;1187;460;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1160.tiff;1;1;2480;3508;142412;1315;412;201;48;1315;412;1516;412;1516;460;1315;460;SANYATA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1160.tiff;1;1;2480;3508;142413;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142414;1218;460;199;45;1218;460;1417;460;1417;505;1218;505;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142415;1428;460;99;45;1428;460;1527;460;1527;505;1428;505;COIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142416;1538;460;76;45;1538;460;1614;460;1614;505;1538;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142417;1624;460;122;45;1624;460;1746;460;1746;505;1624;505;PERES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142418;1755;460;104;45;1755;460;1859;460;1859;505;1755;505;97217;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142419;1868;460;120;45;1868;460;1988;460;1988;505;1868;505;ANSES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142420;1999;460;161;45;1999;460;2160;460;2160;505;1999;505;D'ARLET;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142421;2169;460;157;45;2169;460;2326;460;2326;505;2169;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1160.tiff;1;1;2480;3508;142422;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1160.tiff;1;1;2480;3508;142423;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1160.tiff;1;1;2480;3508;142424;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1160.tiff;1;1;2480;3508;142425;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1160.tiff;1;1;2480;3508;142426;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1160.tiff;1;1;2480;3508;142427;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1160.tiff;1;1;2480;3508;142428;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
