src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1236.tiff;1;1;2480;3508;151691;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1236.tiff;1;1;2480;3508;151682;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151683;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151684;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151685;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151686;680;270;353;50;680;270;1033;270;1033;320;680;320;AK-WB-558113-62;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1236.tiff;1;1;2480;3508;151687;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151688;251;349;45;50;251;349;296;349;296;399;251;399;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1236.tiff;1;1;2480;3508;151689;308;349;63;50;308;349;371;349;371;399;308;399;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1236.tiff;1;1;2480;3508;151690;383;349;91;50;383;349;474;349;474;399;383;399;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1236.tiff;1;1;2480;3508;151692;1541;412;155;48;1541;412;1696;412;1696;460;1541;460;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1236.tiff;1;1;2480;3508;151693;1707;412;222;48;1707;412;1929;412;1929;460;1707;460;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1236.tiff;1;1;2480;3508;151694;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151695;1593;460;134;45;1593;460;1727;460;1727;505;1593;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151696;1738;460;55;45;1738;460;1793;460;1793;505;1738;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151697;1804;460;155;45;1804;460;1959;460;1959;505;1804;505;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151698;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151699;1687;506;120;45;1687;506;1807;506;1807;551;1687;551;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151700;1818;506;134;45;1818;506;1952;506;1952;551;1818;551;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151701;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1236.tiff;1;1;2480;3508;151702;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151703;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151704;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1236.tiff;1;1;2480;3508;151705;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1236.tiff;1;1;2480;3508;151706;1932;598;20;45;1932;598;1952;598;1952;643;1932;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1236.tiff;1;1;2480;3508;151707;1963;598;62;45;1963;598;2025;598;2025;643;1963;643;506;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1236.tiff;1;1;2480;3508;151708;2036;598;62;45;2036;598;2098;598;2098;643;2036;643;037;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1236.tiff;1;1;2480;3508;151709;2109;598;62;45;2109;598;2171;598;2171;643;2109;643;286;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
