src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1613.tiff;1;1;2480;3508;197529;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1613.tiff;1;1;2480;3508;197530;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197531;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1613.tiff;1;1;2480;3508;197532;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1613.tiff;1;1;2480;3508;197533;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;356;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1613.tiff;1;1;2480;3508;197534;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;975;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1613.tiff;1;1;2480;3508;197535;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;314;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1613.tiff;1;1;2480;3508;197542;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1613.tiff;1;1;2480;3508;197543;1609;237;254;48;1609;237;1863;237;1863;285;1609;285;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1613.tiff;1;1;2480;3508;197536;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197537;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1613.tiff;1;1;2480;3508;197538;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1613.tiff;1;1;2480;3508;197539;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;356;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1613.tiff;1;1;2480;3508;197540;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;975;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1613.tiff;1;1;2480;3508;197541;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;576;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1613.tiff;1;1;2480;3508;197544;1541;285;101;45;1541;285;1642;285;1642;330;1541;330;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197545;1653;285;90;45;1653;285;1743;285;1743;330;1653;330;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197546;1754;285;48;45;1754;285;1802;285;1802;330;1754;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197547;1813;285;115;45;1813;285;1928;285;1928;330;1813;330;DAHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197548;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197549;1687;331;240;45;1687;331;1927;331;1927;376;1687;376;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197550;124;596;191;57;124;596;315;596;315;653;124;653;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197551;329;596;175;57;329;596;504;596;504;653;329;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197552;124;654;104;48;124;654;228;654;228;702;124;702;Chloe;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1613.tiff;1;1;2480;3508;197553;239;654;101;48;239;654;340;654;340;702;239;702;Block;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1613.tiff;1;1;2480;3508;197561;1541;654;104;48;1541;654;1645;654;1645;702;1541;702;Chloe;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1613.tiff;1;1;2480;3508;197562;1656;654;101;48;1656;654;1757;654;1757;702;1656;702;Block;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1613.tiff;1;1;2480;3508;197554;124;702;93;45;124;702;217;702;217;747;124;747;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197555;229;702;87;45;229;702;316;702;316;747;229;747;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197556;327;702;39;45;327;702;366;702;366;747;327;747;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197557;377;702;134;45;377;702;511;702;511;747;377;747;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197563;1541;702;93;45;1541;702;1634;702;1634;747;1541;747;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197564;1645;702;87;45;1645;702;1732;702;1732;747;1645;747;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197565;1744;702;39;45;1744;702;1783;702;1783;747;1744;747;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197566;1793;702;134;45;1793;702;1927;702;1927;747;1793;747;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197558;124;748;104;45;124;748;228;748;228;793;124;793;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197559;270;748;115;45;270;748;385;748;385;793;270;793;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197567;1541;748;104;45;1541;748;1645;748;1645;793;1541;793;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197568;1687;748;115;45;1687;748;1802;748;1802;793;1687;793;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197560;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1613.tiff;1;1;2480;3508;197569;1541;793;120;45;1541;793;1661;793;1661;838;1541;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1613.tiff;1;1;2480;3508;197570;124;1110;142;52;124;1110;266;1110;266;1162;124;1162;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197571;279;1110;195;52;279;1110;474;1110;474;1162;279;1162;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197572;750;1110;175;46;750;1110;925;1110;925;1156;750;1156;FC500702;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1613.tiff;1;1;2480;3508;197573;124;1184;117;52;124;1184;241;1184;241;1236;124;1236;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197574;750;1184;41;46;750;1184;791;1184;791;1230;750;1230;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1613.tiff;1;1;2480;3508;197575;802;1184;63;46;802;1184;865;1184;865;1230;802;1230;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1613.tiff;1;1;2480;3508;197576;876;1184;83;46;876;1184;959;1184;959;1230;876;1230;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1613.tiff;1;1;2480;3508;197577;124;1258;119;52;124;1258;243;1258;243;1310;124;1310;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197578;256;1258;195;52;256;1258;451;1258;451;1310;256;1310;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197579;750;1258;157;46;750;1258;907;1258;907;1304;750;1304;CL55751;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1613.tiff;1;1;2480;3508;197580;124;1331;122;52;124;1331;246;1331;246;1383;124;1383;Order;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197581;258;1331;195;52;258;1331;453;1331;453;1383;258;1383;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197582;750;1331;148;46;750;1331;898;1331;898;1377;750;1377;CM5328;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1613.tiff;1;1;2480;3508;197583;124;1405;173;52;124;1405;297;1405;297;1457;124;1457;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197584;309;1405;124;52;309;1405;433;1405;433;1457;309;1457;means;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197585;750;1405;87;46;750;1405;837;1405;837;1451;750;1451;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1613.tiff;1;1;2480;3508;197586;848;1405;141;46;848;1405;989;1405;989;1451;848;1451;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1613.tiff;1;1;2480;3508;197587;162;1836;175;52;162;1836;337;1836;337;1888;162;1888;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197588;614;1836;157;52;614;1836;771;1836;771;1888;614;1888;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197589;783;1836;226;52;783;1836;1009;1836;1009;1888;783;1888;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197590;1316;1836;86;52;1316;1836;1402;1836;1402;1888;1316;1888;Unit;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197591;1414;1836;101;52;1414;1836;1515;1836;1515;1888;1414;1888;Price;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197592;1650;1836;96;52;1650;1836;1746;1836;1746;1888;1650;1888;TVA;AAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197593;1758;1836;91;52;1758;1836;1849;1836;1849;1888;1758;1888;Rate;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197594;2031;1836;104;52;2031;1836;2135;1836;2135;1888;2031;1888;Total;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197595;239;1910;20;48;239;1910;259;1910;259;1958;239;1958;4;N;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197596;375;1910;94;48;375;1910;469;1910;469;1958;375;1958;Poêle;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197597;480;1910;20;48;480;1910;500;1910;500;1958;480;1958;à;A;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197598;511;1910;71;48;511;1910;582;1910;582;1958;511;1958;bois;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197599;593;1910;108;48;593;1910;701;1910;701;1958;593;1958;Theca;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197600;712;1910;145;48;712;1910;857;1910;857;1958;712;1958;6500012;NNNNNNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197601;1359;1910;114;48;1359;1910;1473;1910;1473;1958;1359;1958;132,50;NNNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197602;1692;1910;114;48;1692;1910;1806;1910;1806;1958;1692;1958;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197603;2026;1910;114;48;2026;1910;2140;1910;2140;1958;2026;1958;530,00;NNNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197604;239;1999;20;48;239;1999;259;1999;259;2047;239;2047;2;N;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197605;375;1999;148;48;375;1999;523;1999;523;2047;375;2047;Bracelet;AAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197606;533;1999;125;48;533;1999;658;1999;658;2047;533;2047;Incipio;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197607;668;1999;166;48;668;1999;834;1999;834;2047;668;2047;Premium;AAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197608;846;1999;71;48;846;1999;917;1999;917;2047;846;2047;cuir;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197609;928;1999;106;48;928;1999;1034;1999;1034;2047;928;2047;Apple;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197610;1045;1999;106;48;1045;1999;1151;1999;1151;2047;1045;2047;watch;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197611;1161;1999;41;48;1161;1999;1202;1999;1202;2047;1161;2047;38;NN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197614;1369;1999;93;48;1369;1999;1462;1999;1462;2047;1369;2047;49,99;NNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197615;1692;1999;114;48;1692;1999;1806;1999;1806;2047;1692;2047;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197616;2036;1999;93;48;2036;1999;2129;1999;2129;2047;2036;2047;99,98;NNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197612;375;2048;57;48;375;2048;432;2048;432;2096;375;2096;mn;AA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197613;443;2048;74;48;443;2048;517;2048;517;2096;443;2096;noir;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197617;239;2137;20;48;239;2137;259;2137;259;2185;239;2185;4;N;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197618;375;2137;87;48;375;2137;462;2137;462;2185;375;2185;Lave;AAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197619;473;2137;145;48;473;2137;618;2137;618;2185;473;2185;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197620;629;2137;41;48;629;2137;670;2137;670;2185;629;2185;60;NN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197621;681;2137;53;48;681;2137;734;2137;734;2185;681;2185;cm;AA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197622;745;2137;108;48;745;2137;853;2137;853;2185;745;2185;Sharp;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197623;864;2137;293;48;864;2137;1157;2137;1157;2185;864;2185;QW-GT43F393I;AASAANNANNNA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197624;1359;2137;114;48;1359;2137;1473;2137;1473;2185;1359;2185;540,83;NNNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197625;1692;2137;114;48;1692;2137;1806;2137;1806;2185;1692;2185;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197626;2015;2137;135;48;2015;2137;2150;2137;2150;2185;2015;2185;2163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197627;1931;2269;173;52;1931;2269;2104;2269;2104;2321;1931;2321;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197628;2125;2269;72;48;2125;2269;2197;2269;2197;2317;2125;2317;0,00;NSNN;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197629;1916;2321;104;52;1916;2321;2020;2321;2020;2373;1916;2373;Total;AAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197630;2062;2321;135;48;2062;2321;2197;2321;2197;2369;2062;2369;2793,32;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1613.tiff;1;1;2480;3508;197631;1793;2374;76;52;1793;2374;1869;2374;1869;2426;1793;2426;Tax;AAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197632;1881;2374;160;52;1881;2374;2041;2374;2041;2426;1881;2426;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197633;2083;2374;114;48;2083;2374;2197;2374;2197;2422;2083;2422;558,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1613.tiff;1;1;2480;3508;197634;1728;2427;160;52;1728;2427;1888;2427;1888;2479;1728;2479;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197635;1899;2427;38;52;1899;2427;1937;2427;1937;2479;1899;2479;to;AA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197636;1949;2427;71;52;1949;2427;2020;2427;2020;2479;1949;2479;pay;AAA;undefined;OTHER;OTHER
invoice-1613.tiff;1;1;2480;3508;197637;2062;2427;135;48;2062;2427;2197;2427;2197;2475;2062;2475;3351,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1613.tiff;1;1;2480;3508;197638;1026;3154;57;48;1026;3154;1083;3154;1083;3202;1026;3202;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1613.tiff;1;1;2480;3508;197639;1094;3154;254;48;1094;3154;1348;3154;1348;3202;1094;3202;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1613.tiff;1;1;2480;3508;197640;798;3202;101;45;798;3202;899;3202;899;3247;798;3247;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197641;910;3202;90;45;910;3202;1000;3202;1000;3247;910;3247;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197642;1011;3202;48;45;1011;3202;1059;3202;1059;3247;1011;3247;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197643;1070;3202;115;45;1070;3202;1185;3202;1185;3247;1070;3247;DAHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197644;1194;3202;10;45;1194;3202;1204;3202;1204;3247;1194;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197645;1215;3202;104;45;1215;3202;1319;3202;1319;3247;1215;3247;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1613.tiff;1;1;2480;3508;197646;1327;3202;240;45;1327;3202;1567;3202;1567;3247;1327;3247;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
